Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,72.47000122070312,73.36000061035156,70.3499984741211,72.18000030517578,51.60417175292969,14435900
2016-01-25,72.19000244140625,75.41000366210938,71.5199966430664,75.30000305175781,53.83478927612305,14203300
2016-02-01,75.18000030517578,79.22000122070312,75.0199966430664,79.04000091552734,56.50865936279297,24375200
2016-02-08,79.25,80.0999984741211,75.51000213623047,76.23999786376953,54.50680923461914,21865500
2016-02-15,76.19999694824219,76.66000366210938,74.19000244140625,74.55000305175781,53.86153793334961,21341400
2016-02-22,74.80000305175781,76.44999694824219,73.94999694824219,74.02999877929688,53.485862731933594,19740100
2016-02-29,73.95999908447266,75.55000305175781,72.4800033569336,75.16999816894531,54.30950164794922,29766000
2016-03-07,75.0,78.1500015258789,74.81999969482422,77.76000213623047,56.180747985839844,20671700
2016-03-14,77.95999908447266,80.4000015258789,77.08000183105469,79.66999816894531,57.560699462890625,20205500
2016-03-21,79.05999755859375,80.11000061035156,78.43000030517578,79.75,57.618499755859375,10978600
2016-03-28,79.75,81.31999969482422,79.05999755859375,81.12999725341797,58.61553955078125,12145800
2016-04-04,81.1500015258789,81.38999938964844,78.66999816894531,79.7699966430664,57.63296127319336,12675300
2016-04-11,79.83999633789062,80.41000366210938,79.05999755859375,80.0,57.79912185668945,10232100
2016-04-18,80.0,80.63999938964844,76.20999908447266,77.01000213623047,55.63887023925781,16453900
2016-04-25,76.81999969482422,78.8499984741211,76.43000030517578,78.77999877929688,56.91768264770508,12854600
2016-05-02,78.83000183105469,80.73999786376953,78.36000061035156,79.37999725341797,57.35116195678711,18362000
2016-05-09,79.33999633789062,81.27999877929688,79.13999938964844,80.7699966430664,58.35544204711914,13216100
2016-05-16,80.58000183105469,81.01000213623047,75.72000122070312,77.0,55.63164520263672,15539900
2016-05-23,77.04000091552734,78.13999938964844,76.08000183105469,77.9800033569336,56.93040466308594,12802900
2016-05-30,78.01000213623047,80.45999908447266,77.68000030517578,80.08000183105469,58.46353530883789,13706100
2016-06-06,80.2699966430664,81.5999984741211,79.56999969482422,81.23999786376953,59.310420989990234,12394500
2016-06-13,81.5999984741211,83.0,81.27999877929688,82.9800033569336,60.580726623535156,18193100
2016-06-20,82.7300033569336,83.29000091552734,81.31999969482422,82.43000030517578,60.17919158935547,12823100
2016-06-27,82.37999725341797,86.1500015258789,82.29000091552734,85.62999725341797,62.51540756225586,21475400
2016-07-04,85.79000091552734,87.30999755859375,84.22000122070312,86.01000213623047,62.79281997680664,14529300
2016-07-11,85.43000030517578,86.12000274658203,84.19999694824219,84.91999816894531,61.99702453613281,15437300
2016-07-18,85.12999725341797,86.56999969482422,84.2300033569336,86.5,63.15053939819336,13685000
2016-07-25,86.48999786376953,86.83999633789062,84.1500015258789,85.58999633789062,62.48619842529297,13109400
2016-08-01,85.4000015258789,86.0,84.05000305175781,84.2300033569336,61.49330139160156,14497600
2016-08-08,84.33000183105469,85.12000274658203,83.27999877929688,83.48999786376953,60.953067779541016,15271600
2016-08-15,83.61000061035156,83.80000305175781,79.1500015258789,81.6500015258789,60.21739196777344,21117900
2016-08-22,81.87999725341797,82.3499984741211,79.81999969482422,79.91999816894531,58.94150924682617,10395000
2016-08-29,80.11000061035156,80.79000091552734,79.12999725341797,80.23999786376953,59.1775016784668,13766800
2016-09-05,80.55000305175781,81.26000213623047,77.91999816894531,77.94999694824219,57.48860168457031,10412100
2016-09-12,78.11000061035156,87.75,77.9000015258789,79.61000061035156,58.71288299560547,17215100
2016-09-19,79.7699966430664,82.79000091552734,79.6500015258789,82.5199966430664,60.85902404785156,13342700
2016-09-26,82.41999816894531,82.80999755859375,79.51000213623047,80.04000091552734,59.03000259399414,13766500
2016-10-03,79.77999877929688,79.83999633789062,76.5199966430664,76.56999969482422,56.470863342285156,19964300
2016-10-10,76.87999725341797,78.47000122070312,75.80999755859375,77.20999908447266,56.94285202026367,15177400
2016-10-17,77.30000305175781,79.08999633789062,76.94999694824219,78.0199966430664,57.54023742675781,11750200
2016-10-24,78.30999755859375,79.08999633789062,77.80999755859375,78.72000122070312,58.05647659301758,12339000
2016-10-31,78.95999908447266,80.48999786376953,76.93000030517578,77.2699966430664,56.98710632324219,15052300
2016-11-07,77.80999755859375,79.98999786376953,73.69000244140625,75.23999786376953,55.48997116088867,20056500
2016-11-14,75.08999633789062,76.37000274658203,73.33999633789062,73.5999984741211,54.28046417236328,24104900
2016-11-21,73.98999786376953,74.70999908447266,73.2300033569336,74.3499984741211,55.458065032958984,11596500
2016-11-28,74.66000366210938,76.66999816894531,72.47000122070312,73.41999816894531,54.76438522338867,21474200
2016-12-05,73.13999938964844,75.83999633789062,72.33999633789062,75.81999969482422,56.55454635620117,16652800
2016-12-12,75.6500015258789,77.94000244140625,74.94999694824219,76.58999633789062,57.128883361816406,22854000
2016-12-19,77.0999984741211,78.05000305175781,76.37000274658203,77.62000274658203,57.89718246459961,12187900
2016-12-26,77.48999786376953,78.23999786376953,76.9000015258789,77.62000274658203,57.89718246459961,8894200
2017-01-02,77.6500015258789,78.3499984741211,77.0199966430664,77.48999786376953,57.80021286010742,11853800
2017-01-09,77.61000061035156,77.7300033569336,76.13999938964844,77.20999908447266,57.59136199951172,14582400
2017-01-16,77.47000122070312,77.91000366210938,76.87999725341797,77.33000183105469,57.680877685546875,11229000
2017-01-23,77.43000030517578,77.68000030517578,76.55999755859375,76.94000244140625,57.38995361328125,12912600
2017-01-30,76.9800033569336,78.55999755859375,76.69999694824219,77.6500015258789,57.919559478759766,15063200
2017-02-06,77.88999938964844,78.83999633789062,77.41000366210938,78.0999984741211,58.2552375793457,12522000
2017-02-13,78.26000213623047,79.20999908447266,76.27999877929688,78.36000061035156,58.44914627075195,21344800
2017-02-20,78.30000305175781,82.20999908447266,77.93000030517578,81.95999908447266,61.81160354614258,12278000
2017-02-27,81.93000030517578,82.81999969482422,81.19999694824219,81.91000366210938,61.77391815185547,17892200
2017-03-06,81.95999908447266,82.08000183105469,80.0199966430664,80.63999938964844,60.81611633300781,16269200
2017-03-13,80.80000305175781,82.36000061035156,80.45999908447266,81.83999633789062,61.72113037109375,20931600
2017-03-20,81.93000030517578,83.58999633789062,80.86000061035156,82.98999786376953,62.58840560913086,15734100
2017-03-27,83.31999969482422,83.58000183105469,81.66000366210938,82.01000213623047,61.84932327270508,11390700
2017-04-03,81.9000015258789,82.98999786376953,81.2699966430664,82.26000213623047,62.037872314453125,11533900
2017-04-10,82.30000305175781,82.9000015258789,81.76000213623047,82.58999633789062,62.2867317199707,9096500
2017-04-17,82.69999694824219,83.26000213623047,81.41999816894531,82.20999908447266,62.000160217285156,11238500
2017-04-24,82.41000366210938,83.3499984741211,81.63999938964844,82.5,62.21886444091797,11790800
2017-05-01,82.51000213623047,83.1500015258789,81.8499984741211,82.9800033569336,62.580875396728516,11029100
2017-05-08,83.0199966430664,83.66999816894531,82.01000213623047,83.4800033569336,62.957942962646484,11186700
2017-05-15,83.55000305175781,83.80000305175781,82.2699966430664,83.37000274658203,62.874996185302734,15879400
2017-05-22,83.2699966430664,85.3499984741211,83.19000244140625,85.06999969482422,64.8238754272461,11759300
2017-05-29,85.19999694824219,86.80000305175781,84.87999725341797,86.27999877929688,65.74590301513672,11025800
2017-06-05,86.25,86.30000305175781,84.75,85.72000122070312,65.31917572021484,12212100
2017-06-12,85.7300033569336,87.48999786376953,85.08000183105469,87.13999938964844,66.40123748779297,15611900
2017-06-19,87.30999755859375,87.30999755859375,85.86000061035156,85.95999908447266,65.50206756591797,10200000
2017-06-26,86.33000183105469,87.05000305175781,83.58999633789062,83.58999633789062,63.69610595703125,15886600
2017-07-03,83.77999877929688,83.83999633789062,82.72000122070312,83.41999816894531,63.56657028198242,10569100
2017-07-10,83.58000183105469,84.2699966430664,82.80000305175781,83.83999633789062,63.88658905029297,10891200
2017-07-17,83.83999633789062,85.2300033569336,83.5999984741211,85.19999694824219,64.92292785644531,9503800
2017-07-24,85.23999786376953,85.27999877929688,83.5999984741211,84.91000366210938,64.70195770263672,10440400
2017-07-31,84.9000015258789,86.58000183105469,84.6500015258789,86.4800033569336,65.89830780029297,12907000
2017-08-07,86.45999908447266,86.9000015258789,85.16000366210938,85.69999694824219,65.30394744873047,10845300
2017-08-14,85.81999969482422,86.97000122070312,85.61000061035156,86.37999725341797,65.82211303710938,11063100
2017-08-21,86.5,87.55000305175781,86.11000061035156,87.2300033569336,67.15771484375,9436100
2017-08-28,87.37000274658203,87.94999694824219,86.7300033569336,87.08999633789062,67.04991149902344,7991100
2017-09-04,87.19999694824219,88.02999877929688,86.79000091552734,87.77999877929688,67.58113861083984,7771400
2017-09-11,87.63999938964844,88.4000015258789,86.52999877929688,87.30000305175781,67.21158599853516,16294900
2017-09-18,87.30000305175781,87.30999755859375,84.22000122070312,84.25,64.86341094970703,12060500
2017-09-25,84.25,85.16000366210938,83.4000015258789,83.91999816894531,64.60934448242188,10757100
2017-10-02,84.06999969482422,84.73999786376953,83.5199966430664,84.63999938964844,65.16368103027344,12421300
2017-10-09,84.75,87.5999984741211,84.69000244140625,86.79000091552734,66.81893157958984,10895800
2017-10-16,86.69999694824219,88.05999755859375,86.41999816894531,87.93000030517578,67.69661712646484,9320900
2017-10-23,87.95999908447266,88.55000305175781,86.70999908447266,87.94999694824219,67.7120132446289,11844000
2017-10-30,87.77999877929688,89.5,87.55999755859375,88.5199966430664,68.15084838867188,12876400
2017-11-06,88.36000061035156,89.73999786376953,87.61000061035156,88.88999938964844,68.43573760986328,12248000
2017-11-13,89.05999755859375,91.80000305175781,88.44999694824219,88.5199966430664,68.15084838867188,14502000
2017-11-20,88.62000274658203,89.19999694824219,88.29000091552734,88.77999877929688,69.029296875,7614800
2017-11-27,88.88999938964844,89.72000122070312,88.19000244140625,88.7300033569336,68.99041748046875,16542400
2017-12-04,89.06999969482422,89.43000030517578,87.44999694824219,88.05000305175781,68.46168518066406,12831400
2017-12-11,87.80999755859375,88.38999938964844,86.72000122070312,87.83999633789062,68.29839324951172,17780200
2017-12-18,88.0,88.1500015258789,83.75,84.16999816894531,65.4448471069336,12462800
2017-12-25,84.26000213623047,84.58000183105469,83.55999755859375,84.11000061035156,65.3982162475586,7001900
2018-01-01,84.27999877929688,84.41999816894531,81.3499984741211,81.94000244140625,63.710968017578125,12161100
2018-01-08,81.9800033569336,82.30999755859375,78.55000305175781,78.9000015258789,61.34727478027344,16867500
2018-01-15,79.08999633789062,79.2699966430664,76.63999938964844,76.81999969482422,59.73000717163086,17794800
2018-01-22,77.16000366210938,79.22000122070312,76.8499984741211,78.83000183105469,61.2928466796875,20143100
2018-01-29,78.55000305175781,78.6500015258789,76.43000030517578,76.52999877929688,59.5045280456543,21458500
2018-02-05,76.6500015258789,77.58999633789062,72.93000030517578,76.0999984741211,59.17018127441406,30975700
2018-02-12,76.12000274658203,77.30000305175781,74.66000366210938,76.69999694824219,59.63669204711914,20464500
2018-02-19,76.20999908447266,77.30000305175781,74.81999969482422,77.22000122070312,60.75742721557617,14202800
2018-02-26,79.11000061035156,79.62999725341797,74.58000183105469,75.3499984741211,59.28608703613281,19505200
2018-03-05,75.22000122070312,77.66999816894531,74.87000274658203,76.12999725341797,59.899803161621094,26036900
2018-03-12,76.12000274658203,77.7300033569336,76.05999755859375,77.58999633789062,61.048545837402344,25021800
2018-03-19,77.80000305175781,77.87000274658203,75.02999877929688,75.16999816894531,59.144466400146484,20181600
2018-03-26,75.30000305175781,77.91000366210938,75.2300033569336,77.47000122070312,60.95412826538086,15650500
2018-04-02,77.55000305175781,78.9000015258789,76.56999969482422,78.16000366210938,61.497005462646484,17526200
2018-04-09,78.13999938964844,79.05000305175781,75.95999908447266,76.66999816894531,60.32465362548828,16832000
2018-04-16,76.81999969482422,79.41999816894531,76.80000305175781,77.68000030517578,61.119346618652344,11375000
2018-04-23,77.87999725341797,80.75,77.56999969482422,80.5,63.33817672729492,15138300
2018-04-30,80.63999938964844,80.8499984741211,78.81999969482422,79.87999725341797,62.850341796875,15044000
2018-05-07,79.87000274658203,80.12999725341797,76.87999725341797,77.91000366210938,61.30033874511719,19924600
2018-05-14,78.06999969482422,78.22000122070312,73.12999725341797,73.80000305175781,58.066532135009766,20540800
2018-05-21,73.9800033569336,76.0199966430664,73.3499984741211,75.80999755859375,60.354515075683594,15585400
2018-05-28,75.76000213623047,77.56999969482422,75.48999786376953,76.08000183105469,60.569480895996094,14080400
2018-06-04,76.33000183105469,76.5,72.83000183105469,73.12000274658203,58.21293258666992,16239600
2018-06-11,73.0199966430664,74.4000015258789,71.95999908447266,74.30000305175781,59.1523551940918,26807700
2018-06-18,74.27999877929688,77.66999816894531,74.04000091552734,77.43000030517578,61.644248962402344,18307100
2018-06-25,77.5,80.1500015258789,77.47000122070312,79.08000183105469,62.95786666870117,19193500
2018-07-02,79.20999908447266,81.69999694824219,78.9000015258789,81.62000274658203,64.98003387451172,12066200
2018-07-09,81.58999633789062,81.58999633789062,77.9000015258789,80.62000274658203,64.18390655517578,19211500
2018-07-16,80.69000244140625,81.75,79.9000015258789,80.6500015258789,64.20779418945312,15568800
2018-07-23,81.2300033569336,81.69999694824219,78.77999877929688,81.08999633789062,64.55806732177734,14401700
2018-07-30,80.8499984741211,81.72000122070312,79.51000213623047,81.55000305175781,64.92430877685547,16674400
2018-08-06,81.56999969482422,82.22000122070312,80.0,80.88999938964844,64.39884185791016,13470000
2018-08-13,80.91999816894531,82.72000122070312,80.5199966430664,82.27999877929688,65.50545501708984,16308500
2018-08-20,82.37999725341797,82.56999969482422,80.54000091552734,81.41000366210938,65.55601501464844,12441700
2018-08-27,81.41999816894531,81.80000305175781,80.16000366210938,81.23999786376953,65.41912078857422,13765900
2018-09-03,81.37999725341797,83.7699966430664,81.23999786376953,82.47000122070312,66.40959167480469,14098400
2018-09-10,82.72000122070312,83.2300033569336,80.55000305175781,81.69999694824219,65.78954315185547,21072500
2018-09-17,81.7699966430664,82.5,78.52999877929688,79.81999969482422,64.27565002441406,31353800
2018-09-24,79.70999908447266,80.05999755859375,78.0,80.0199966430664,64.43669891357422,21349100
2018-10-01,79.91000366210938,81.72000122070312,78.5199966430664,81.4000015258789,65.54796600341797,17809200
2018-10-08,81.5,83.30999755859375,79.01000213623047,79.98999786376953,64.41254425048828,25592900
2018-10-15,79.91999816894531,83.41999816894531,79.70999908447266,82.75,66.63507080078125,17692200
2018-10-22,83.0199966430664,85.08000183105469,81.41999816894531,81.88999938964844,65.9425277709961,26163600
2018-10-29,82.08999633789062,84.2300033569336,80.88999938964844,82.58999633789062,66.5062255859375,25270600
2018-11-05,83.08000183105469,85.7699966430664,82.68000030517578,85.58000183105469,68.9139404296875,16117000
2018-11-12,85.25,87.0999984741211,84.04000091552734,86.68000030517578,69.79972076416016,17777000
2018-11-19,86.58000183105469,89.2300033569336,86.12000274658203,86.75,70.6143569946289,16082300
2018-11-26,86.69999694824219,88.7300033569336,86.26000213623047,88.56999969482422,72.0958480834961,15272100
2018-12-03,88.0,90.69999694824219,87.19999694824219,89.98999786376953,73.25170135498047,19246300
2018-12-10,90.16000366210938,91.3499984741211,88.80000305175781,90.75,73.87036895751953,21669600
2018-12-17,91.0,91.30000305175781,86.37000274658203,87.66999816894531,71.36325073242188,26005100
2018-12-24,87.66000366210938,88.38999938964844,82.7699966430664,86.12000274658203,70.1015625,10898800
2018-12-31,86.33999633789062,86.5999984741211,84.05999755859375,85.37000274658203,69.49105834960938,11335300
2019-01-07,84.8499984741211,86.16999816894531,84.20999908447266,84.61000061035156,68.87240600585938,15515500
2019-01-14,84.31999969482422,86.0199966430664,82.45999908447266,85.5999984741211,69.67826843261719,13671300
2019-01-21,85.01000213623047,86.98999786376953,84.8499984741211,85.8499984741211,69.88176727294922,10300300
2019-01-28,86.0199966430664,88.4800033569336,85.12999725341797,87.77999877929688,71.45278930664062,17996200
2019-02-04,87.16000366210938,90.58000183105469,86.4800033569336,90.30000305175781,73.50406646728516,15794700
2019-02-11,90.08000183105469,90.73999786376953,87.0199966430664,87.51000213623047,71.2330093383789,18846700
2019-02-18,87.63999938964844,90.29000091552734,87.23999786376953,89.91000366210938,73.95262908935547,13536100
2019-02-25,89.91000366210938,89.98999786376953,88.19000244140625,89.52999877929688,73.64006805419922,17649000
2019-03-04,89.81999969482422,90.6500015258789,88.9800033569336,90.19999694824219,74.1911392211914,15714000
2019-03-11,90.26000213623047,91.08000183105469,89.87999725341797,90.6500015258789,74.561279296875,24028900
2019-03-18,90.86000061035156,91.66999816894531,88.66000366210938,90.69999694824219,74.6024169921875,21107900
2019-03-25,90.9000015258789,91.66999816894531,88.80999755859375,90.0,74.02664184570312,20285800
2019-04-01,89.75,90.62000274658203,87.93000030517578,90.52999877929688,74.46257781982422,21221500
2019-04-08,90.5,91.08000183105469,89.20999908447266,90.44999694824219,74.39677429199219,14948500
2019-04-15,90.5,90.73999786376953,88.70999908447266,89.13999938964844,73.31928253173828,13315900
2019-04-22,89.01000213623047,91.33000183105469,88.29000091552734,90.31999969482422,74.28986358642578,11323000
2019-04-29,89.91000366210938,91.22000122070312,89.31999969482422,90.16000366210938,74.15823364257812,13582100
2019-05-06,90.18000030517578,90.41999816894531,86.44999694824219,87.98999786376953,72.3733901977539,14168600
2019-05-13,87.69999694824219,88.16000366210938,85.68000030517578,87.19999694824219,71.72359466552734,21235500
2019-05-20,87.30999755859375,89.44999694824219,86.66000366210938,88.80999755859375,73.83734893798828,13903900
2019-05-27,88.80999755859375,88.8499984741211,84.45999908447266,85.61000061035156,71.17684936523438,11658400
2019-06-03,86.04000091552734,88.5999984741211,84.27999877929688,87.04000091552734,72.36576080322266,14608500
2019-06-10,86.93000030517578,88.16999816894531,85.06999969482422,87.87000274658203,73.05583190917969,15754200
2019-06-17,88.08000183105469,89.5999984741211,86.31999969482422,89.52999877929688,74.43597412109375,16960200
2019-06-24,89.62000274658203,90.68000030517578,87.7699966430664,88.23999786376953,73.36345672607422,17341900
2019-07-01,88.01000213623047,90.5999984741211,87.23999786376953,89.68000030517578,74.56067657470703,8348600
2019-07-08,89.9000015258789,90.2699966430664,88.44000244140625,88.69999694824219,73.74590301513672,11527100
2019-07-15,88.80999755859375,89.8499984741211,88.37000274658203,88.44999694824219,73.53805541992188,9997200
2019-07-22,88.5999984741211,88.69000244140625,86.16999816894531,86.91000366210938,72.25768280029297,12794900
2019-07-29,87.2300033569336,88.7300033569336,86.30999755859375,88.12000274658203,73.2636947631836,14245000
2019-08-05,88.4800033569336,90.18000030517578,86.30999755859375,89.75,74.61888122558594,15149900
2019-08-12,89.94999694824219,90.55999755859375,87.56999969482422,89.7699966430664,74.63551330566406,12957800
2019-08-19,89.69999694824219,92.11000061035156,89.36000061035156,90.73999786376953,76.25336456298828,14097100
2019-08-26,90.93000030517578,93.3499984741211,90.56999969482422,92.73999786376953,77.9340591430664,12733600
2019-09-02,92.5,94.29000091552734,92.33000183105469,93.76000213623047,78.7912368774414,10022000
2019-09-09,93.55999755859375,95.69999694824219,93.08000183105469,93.9000015258789,78.90886688232422,14532800
2019-09-16,93.83000183105469,95.44000244140625,92.73999786376953,95.2699966430664,80.06011199951172,15735700
2019-09-23,95.29000091552734,96.80000305175781,95.08000183105469,96.26000213623047,80.89209747314453,11585600
2019-09-30,96.25,97.37000274658203,94.61000061035156,97.16999816894531,81.65680694580078,13700300
2019-10-07,96.75,97.25,95.44999694824219,95.97000122070312,80.64839172363281,12093500
2019-10-14,96.16000366210938,96.16000366210938,94.41000366210938,95.3499984741211,80.12738037109375,12098900
2019-10-21,95.16000366210938,96.5,94.66000366210938,95.43000030517578,80.19459533691406,9075200
2019-10-28,95.02999877929688,95.25,93.33000183105469,94.37999725341797,79.31224060058594,12369300
2019-11-04,94.33999633789062,94.41999816894531,89.22000122070312,89.94999694824219,75.5894775390625,18190800
2019-11-11,89.9800033569336,90.0,87.2300033569336,88.58000183105469,74.43820190429688,21628600
2019-11-18,88.9000015258789,89.72000122070312,86.36000061035156,87.13999938964844,74.0181884765625,40108100
2019-11-25,87.19999694824219,88.93000030517578,86.7300033569336,88.16999816894531,74.89309692382812,17379300
2019-12-02,87.87000274658203,89.94000244140625,87.1500015258789,89.76000213623047,76.24366760253906,17680100
2019-12-09,89.83000183105469,90.43000030517578,88.66999816894531,90.0999984741211,76.53246307373047,22936600
2019-12-16,90.75,91.5,89.4000015258789,90.62000274658203,76.97417449951172,23152700
2019-12-23,90.62000274658203,90.98999786376953,89.61000061035156,90.97000122070312,77.27146911621094,10775400
2019-12-30,90.5999984741211,91.77999877929688,90.02999877929688,90.4000015258789,76.78730010986328,11525600
2020-01-06,90.4000015258789,91.2300033569336,89.83999633789062,90.44000244140625,76.8212890625,14576700
2020-01-13,90.5,93.91999816894531,90.5,93.72000122070312,79.60736083984375,14643800
2020-01-20,94.0,96.61000061035156,93.54000091552734,96.27999877929688,81.78186798095703,13111000
2020-01-27,96.12999725341797,98.05000305175781,95.72000122070312,97.62999725341797,82.9285659790039,14961600
2020-02-03,97.62999725341797,98.0199966430664,96.19000244140625,96.2699966430664,81.77338409423828,12147100
2020-02-10,96.36000061035156,101.7699966430664,95.70999908447266,101.27999877929688,86.02896118164062,21451500
2020-02-17,101.6500015258789,102.98999786376953,101.01000213623047,102.43000030517578,87.85363006591797,15297000
2020-02-24,102.08000183105469,103.79000091552734,89.38999938964844,91.69999694824219,78.65057373046875,25221000
2020-03-02,91.6500015258789,101.69000244140625,91.54000091552734,99.05000305175781,84.95462036132812,25998300
2020-03-09,94.5,96.69999694824219,76.0,85.7699966430664,73.56444549560547,32111200
2020-03-16,79.30000305175781,86.55000305175781,68.0999984741211,68.4000015258789,58.66630172729492,35595200
2020-03-23,66.38999938964844,83.69000244140625,62.130001068115234,80.19000244140625,68.77851104736328,31405700
2020-03-30,81.3499984741211,83.95999908447266,75.58000183105469,76.0199966430664,65.20191955566406,21589700
2020-04-06,78.62000274658203,93.0,78.41000366210938,90.30999755859375,77.45836639404297,20749300
2020-04-13,89.58999633789062,90.87999725341797,86.43000030517578,90.0999984741211,77.27825927734375,17941800
2020-04-20,89.05999755859375,89.4800033569336,83.69999694824219,85.69000244140625,73.49583435058594,16938800
2020-04-27,86.27999877929688,89.13999938964844,82.08999633789062,82.63999938964844,70.87986755371094,15299400
2020-05-04,82.7300033569336,83.88999938964844,80.04000091552734,81.77999877929688,70.1422348022461,15611900
