Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.360000610351562,25.6299991607666,20.809999465942383,22.850000381469727,15.855172157287598,8981700
2019-11-01,22.829999923706055,23.399999618530273,22.110000610351562,22.360000610351562,15.972000122070312,4857200
2019-12-01,22.350000381469727,22.899999618530273,21.780000686645508,22.149999618530273,15.821990966796875,10537900
2020-01-01,22.149999618530273,24.59000015258789,22.149999618530273,22.829999923706055,16.307723999023438,5449500
2020-02-01,22.649999618530273,23.8799991607666,19.780000686645508,20.739999771118164,15.246674537658691,8835000
2020-03-01,20.780000686645508,22.520000457763672,6.570000171661377,14.029999732971191,10.313925743103027,35801700
2020-04-01,13.520000457763672,15.979999542236328,11.140000343322754,14.729999542236328,10.828519821166992,14846200
2020-05-01,13.65999984741211,16.989999771118164,13.319999694824219,16.15999984741211,11.879761695861816,8217400
2020-06-01,16.149999618530273,17.700000762939453,14.029999732971191,14.59000015258789,10.986656188964844,11750600
2020-07-01,14.569999694824219,14.9399995803833,12.819999694824219,13.510000228881836,10.173388481140137,7009000
2020-08-01,13.550000190734863,16.15999984741211,12.880000114440918,14.289999961853027,11.051578521728516,5801500
2020-09-01,14.199999809265137,14.270000457763672,12.0,12.130000114440918,9.381080627441406,5139400
2020-10-01,12.15999984741211,13.399999618530273,11.319999694824219,11.460000038146973,8.862916946411133,5539800
2020-11-01,11.600000381469727,14.8100004196167,10.479999542236328,13.539999961853027,10.788317680358887,8632400
2020-12-01,13.899999618530273,15.100000381469727,13.319999694824219,14.199999809265137,11.314188003540039,10099800
2021-01-01,14.380000114440918,15.489999771118164,13.710000038146973,14.5600004196167,11.601024627685547,6881800
2021-02-01,14.210000038146973,17.40999984741211,13.960000038146973,17.229999542236328,13.728410720825195,7958300
2021-03-01,17.3799991607666,20.059999465942383,17.3700008392334,19.110000610351562,15.601378440856934,7711500
2021-04-01,19.110000610351562,21.469999313354492,18.68000030517578,20.469999313354492,16.711679458618164,4780500
2021-05-01,20.690000534057617,21.850000381469727,20.209999084472656,21.270000457763672,17.652841567993164,5568100
2021-06-01,21.5,23.690000534057617,21.43000030517578,22.6299991607666,18.78156280517578,6336800
2021-07-01,22.799999237060547,23.200000762939453,19.649999618530273,20.600000381469727,17.096782684326172,3230500
2021-08-01,20.489999771118164,20.860000610351562,17.270000457763672,18.600000381469727,15.693693161010742,4192400
2021-09-01,18.5,19.700000762939453,17.440000534057617,18.329999923706055,15.4658784866333,4620800
2021-10-01,18.510000228881836,20.489999771118164,18.0,18.420000076293945,15.541817665100098,3359800
2021-11-01,18.540000915527344,18.780000686645508,16.170000076293945,16.760000228881836,14.406156539916992,4571400
2021-12-01,17.09000015258789,17.190000534057617,15.609999656677246,16.489999771118164,14.174074172973633,4439300
2022-01-01,16.5,19.139999389648438,16.5,18.709999084472656,16.082290649414062,4621700
2022-02-01,18.5,19.530000686645508,16.020000457763672,16.6200008392334,14.5588960647583,6007300
2022-03-01,16.690000534057617,18.18000030517578,15.819999694824219,17.690000534057617,15.496201515197754,8712300
2022-04-01,17.729999542236328,19.360000610351562,17.030000686645508,17.1299991607666,15.00564956665039,4363200
2022-05-01,17.190000534057617,19.229999542236328,15.949999809265137,19.0,16.978723526000977,3520300
2022-06-01,19.049999237060547,20.0,15.59000015258789,16.030000686645508,14.324681282043457,4363700
2022-07-01,16.1299991607666,17.84000015258789,15.119999885559082,16.959999084472656,15.155745506286621,3384900
2022-08-01,16.950000762939453,19.139999389648438,16.610000610351562,17.760000228881836,16.18914031982422,3412000
2022-09-01,17.559999465942383,18.799999237060547,15.90999984741211,16.40999984741211,14.958547592163086,4235200
2022-10-01,16.81999969482422,19.149999618530273,16.450000762939453,18.84000015258789,17.173616409301758,3461400
2022-11-01,19.100000381469727,19.709999084472656,18.15999984741211,18.719999313354492,17.38619613647461,3425600
2022-12-01,18.899999618530273,19.520000457763672,17.040000915527344,18.1200008392334,16.828948974609375,5194100
2023-01-01,18.170000076293945,19.850000381469727,17.860000610351562,18.860000610351562,17.516223907470703,2425600
2023-02-01,18.899999618530273,19.18000030517578,17.90999984741211,18.079999923706055,17.095211029052734,2319500
2023-03-01,18.049999237060547,18.600000381469727,16.84000015258789,17.3700008392334,16.423885345458984,2930900
2023-04-01,17.610000610351562,17.959999084472656,16.31999969482422,16.65999984741211,15.752555847167969,1698700
2023-05-01,16.639999389648438,18.139999389648438,15.510000228881836,17.170000076293945,16.578319549560547,5134200
2023-06-01,17.280000686645508,18.75,17.100000381469727,18.5,17.86248779296875,4569600
2023-07-01,18.549999237060547,19.690000534057617,18.020000457763672,19.5,18.828025817871094,3056700
2023-08-01,19.350000381469727,22.290000915527344,18.059999465942383,21.299999237060547,20.946849822998047,17629700
2023-09-01,21.469999313354492,23.6200008392334,21.469999313354492,21.959999084472656,21.59590721130371,10981900
2023-10-01,21.920000076293945,22.209999084472656,20.239999771118164,21.25,20.89767837524414,9285800
2023-11-01,21.200000762939453,22.280000686645508,20.329999923706055,20.450000762939453,20.450000762939453,28449800
