Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,106.94999694824219,108.68000030517578,104.37999725341797,106.0199966430664,98.68177032470703,1987400
2015-10-19,105.76000213623047,116.48999786376953,102.01000213623047,116.19999694824219,108.15716552734375,2955500
2015-10-26,117.05999755859375,118.44000244140625,111.75,117.38999938964844,109.26478576660156,1498000
2015-11-02,117.66000366210938,121.79000091552734,115.33999633789062,120.4800033569336,112.14092254638672,1593800
2015-11-09,120.0,121.80999755859375,111.83999633789062,112.0999984741211,104.51758575439453,1666700
2015-11-16,111.69000244140625,120.62000274658203,111.55000305175781,120.12999725341797,112.00446319580078,1402500
2015-11-23,119.88999938964844,126.55999755859375,119.12999725341797,125.86000061035156,117.34687805175781,835000
2015-11-30,125.87000274658203,126.55999755859375,121.19999694824219,123.95999908447266,115.57539367675781,1027800
2015-12-07,123.47000122070312,124.6500015258789,116.12000274658203,116.36000061035156,108.48947143554688,1145200
2015-12-14,116.3499984741211,116.79000091552734,104.73999786376953,106.44000244140625,99.24046325683594,2309500
2015-12-21,107.66000366210938,110.30000305175781,104.73999786376953,109.43000030517578,102.02820587158203,1016700
2015-12-28,109.23999786376953,110.33000183105469,106.4800033569336,106.66999816894531,99.45488739013672,738600
2016-01-04,104.23999786376953,105.37999725341797,85.73999786376953,86.29000091552734,80.453369140625,4029500
2016-01-11,86.7300033569336,88.16000366210938,77.25,78.12999725341797,72.84532165527344,3164700
2016-01-18,78.47000122070312,79.16999816894531,73.3499984741211,78.2699966430664,72.975830078125,2074400
2016-01-25,77.91999816894531,79.30000305175781,72.94999694824219,76.56999969482422,71.39082336425781,2241100
2016-02-01,75.75,77.27999877929688,72.30000305175781,75.31999969482422,70.22538757324219,1889600
2016-02-08,74.2300033569336,79.95999908447266,73.8499984741211,79.08000183105469,73.73104095458984,1775900
2016-02-15,80.0,87.18000030517578,79.80000305175781,84.97000122070312,79.22267150878906,2108800
2016-02-22,86.08999633789062,95.69000244140625,85.87000274658203,93.7300033569336,87.39012908935547,3198600
2016-02-29,93.83999633789062,99.13999938964844,92.44999694824219,96.83000183105469,90.2804183959961,2191700
2016-03-07,96.38999938964844,97.4800033569336,91.2300033569336,94.80000305175781,88.38776397705078,1665300
2016-03-14,94.19999694824219,94.43000030517578,89.01000213623047,91.30999755859375,85.31621551513672,1644500
2016-03-21,90.87000274658203,91.29000091552734,85.19000244140625,88.05000305175781,82.27021026611328,1335800
2016-03-28,87.79000091552734,92.22000122070312,83.62999725341797,84.4800033569336,78.93456268310547,2020300
2016-04-04,84.27999877929688,84.27999877929688,79.13999938964844,79.68000030517578,74.44963836669922,2230800
2016-04-11,80.2300033569336,90.1500015258789,79.79000091552734,89.02999877929688,83.18587493896484,2024400
2016-04-18,88.66999816894531,93.16000366210938,78.5,82.13999938964844,76.7481689453125,4746900
2016-04-25,81.69000244140625,86.6500015258789,80.26000213623047,83.0199966430664,77.57039642333984,2196400
2016-05-02,83.68000030517578,84.12999725341797,81.0,83.31999969482422,77.85069274902344,1754200
2016-05-09,83.38999938964844,85.08000183105469,78.0999984741211,78.5999984741211,73.4405288696289,1849000
2016-05-16,78.80000305175781,80.26000213623047,77.0999984741211,79.95999908447266,74.93230438232422,1438600
2016-05-23,80.22000122070312,83.0999984741211,77.12000274658203,82.16000366210938,76.9939956665039,1080800
2016-05-30,82.18000030517578,83.01000213623047,78.9800033569336,79.13999938964844,74.16390228271484,1101600
2016-06-06,78.87000274658203,80.81999969482422,74.80999755859375,74.91000366210938,70.19986724853516,1711300
2016-06-13,74.48999786376953,77.44999694824219,72.4000015258789,75.5,70.75274658203125,2095700
2016-06-20,76.5999984741211,77.7699966430664,70.25,71.18000030517578,66.70439147949219,1840300
2016-06-27,70.26000213623047,74.4800033569336,68.69999694824219,72.30000305175781,67.75397491455078,1616100
2016-07-04,71.75,77.55000305175781,69.36000061035156,77.13999938964844,72.28964233398438,1280700
2016-07-11,77.79000091552734,81.6500015258789,77.48999786376953,80.62999725341797,75.56019592285156,1323700
2016-07-18,80.62999725341797,85.08000183105469,80.30999755859375,83.7300033569336,78.46527862548828,1703000
2016-07-25,83.80999755859375,86.76000213623047,81.62999725341797,86.29000091552734,80.86431884765625,2004100
2016-08-01,86.29000091552734,86.70999908447266,80.62000274658203,84.2300033569336,78.93384552001953,1964900
2016-08-08,84.51000213623047,84.97000122070312,81.62000274658203,83.45999908447266,78.21226501464844,1001500
2016-08-15,84.0,85.37999725341797,81.55000305175781,82.79000091552734,77.8204345703125,1124100
2016-08-22,82.73999786376953,83.33999633789062,79.83999633789062,80.61000061035156,75.77129364013672,1039900
2016-08-29,80.5199966430664,84.98999786376953,80.5199966430664,84.54000091552734,79.46538543701172,1084800
2016-09-05,84.66999816894531,88.25,83.0199966430664,83.20999908447266,78.2152099609375,1225900
2016-09-12,82.30999755859375,91.94000244140625,82.0999984741211,90.52999877929688,85.09583282470703,2597700
2016-09-19,90.69000244140625,93.5999984741211,90.0999984741211,91.80000305175781,86.28960418701172,1413500
2016-09-26,91.37000274658203,95.66999816894531,89.08000183105469,95.5199966430664,89.78630828857422,1472300
2016-10-03,94.81999969482422,97.83000183105469,92.75,94.72000122070312,89.0343017578125,1341400
2016-10-10,95.19999694824219,97.33999633789062,94.16999816894531,96.01000213623047,90.24687194824219,1184200
2016-10-17,95.9800033569336,96.69999694824219,85.25,88.5,83.18770599365234,2912600
2016-10-24,88.7699966430664,90.25,83.11000061035156,85.3499984741211,80.22676086425781,1326600
2016-10-31,85.44000244140625,86.22000122070312,78.80999755859375,79.13999938964844,74.3895263671875,1509000
2016-11-07,79.98999786376953,83.5,75.8499984741211,83.33999633789062,78.33740234375,1835600
2016-11-14,84.18000030517578,88.20999908447266,83.76000213623047,86.94999694824219,81.98793029785156,1588600
2016-11-21,87.47000122070312,93.54000091552734,87.29000091552734,92.52999877929688,87.2494888305664,1087600
2016-11-28,92.5,95.33000183105469,90.25,90.51000213623047,85.34475708007812,1948400
2016-12-05,91.19999694824219,101.56999969482422,91.18000030517578,100.54000091552734,94.8023910522461,1462200
2016-12-12,99.51000213623047,101.05999755859375,95.5,97.43000030517578,91.86986541748047,2212000
2016-12-19,97.5199966430664,101.88999938964844,96.83999633789062,97.48999786376953,91.92644500732422,849300
2016-12-26,98.0,100.08000183105469,95.04000091552734,96.83000183105469,91.30406188964844,570800
2017-01-02,98.38999938964844,103.12000274658203,96.38999938964844,99.5999984741211,93.91602325439453,1121200
2017-01-09,99.55000305175781,104.44000244140625,98.26000213623047,101.33000183105469,95.54728698730469,1266900
2017-01-16,101.52999877929688,105.31999969482422,97.08000183105469,99.41000366210938,93.73687744140625,1111800
2017-01-23,98.73999786376953,104.4800033569336,98.30000305175781,100.63999938964844,94.89667510986328,893200
2017-01-30,99.91999816894531,104.4000015258789,98.79000091552734,99.3499984741211,93.68026733398438,1063700
2017-02-06,98.77999877929688,101.3499984741211,95.87000274658203,101.0999984741211,95.33042907714844,1225500
2017-02-13,101.68000030517578,105.2699966430664,97.43000030517578,100.23999786376953,94.5195083618164,1548100
2017-02-20,100.37000274658203,104.86000061035156,95.5999984741211,98.55999755859375,92.93536376953125,1007900
2017-02-27,98.16999816894531,99.54000091552734,94.30999755859375,96.3499984741211,90.85149383544922,1255200
2017-03-06,96.3499984741211,96.54000091552734,93.2300033569336,93.26000213623047,87.93782043457031,816200
2017-03-13,93.26000213623047,94.58999633789062,89.93000030517578,92.30999755859375,87.2737808227539,1332500
2017-03-20,92.06999969482422,92.0999984741211,84.55000305175781,85.36000061035156,80.70295715332031,1396400
2017-03-27,83.58999633789062,88.2699966430664,83.37999725341797,85.6500015258789,80.97712707519531,1263800
2017-04-03,85.87999725341797,86.4800033569336,80.87999725341797,82.98999786376953,78.46224975585938,1796200
2017-04-10,83.08999633789062,84.5999984741211,81.13999938964844,81.7699966430664,77.30883026123047,878300
2017-04-17,82.0,95.70999908447266,81.70999908447266,90.7300033569336,85.77999114990234,3393900
2017-04-24,92.5,97.95999908447266,91.27999877929688,95.55000305175781,90.33702850341797,2430300
2017-05-01,95.94000244140625,96.5999984741211,89.5199966430664,92.06999969482422,87.04689025878906,2204700
2017-05-08,92.02999877929688,93.2699966430664,88.97000122070312,89.76000213623047,84.8629150390625,1222200
2017-05-15,90.06999969482422,92.2699966430664,87.91000366210938,90.37999725341797,85.70213317871094,1105300
2017-05-22,90.83999633789062,92.25,89.16000366210938,91.80000305175781,87.04864501953125,752300
2017-05-29,91.63999938964844,94.18000030517578,87.94999694824219,91.97000122070312,87.20984649658203,704000
2017-06-05,91.87999725341797,95.5199966430664,90.16999816894531,93.41000366210938,88.5753173828125,1141500
2017-06-12,93.8499984741211,98.05000305175781,87.13999938964844,88.56999969482422,83.98584747314453,1701900
2017-06-19,88.79000091552734,90.70999908447266,86.05000305175781,87.79000091552734,83.24620056152344,1509600
2017-06-26,88.23999786376953,94.7699966430664,88.2300033569336,94.2300033569336,89.3528823852539,984000
2017-07-03,95.0,97.18000030517578,89.23999786376953,91.41999816894531,86.68830871582031,1211600
2017-07-10,90.91999816894531,101.5,87.9000015258789,98.31999969482422,93.231201171875,2655700
2017-07-17,98.44999694824219,100.87999725341797,97.52999877929688,99.1500015258789,94.01820373535156,1132000
2017-07-24,99.18000030517578,109.41999816894531,97.22000122070312,107.0,101.4619140625,2062900
2017-07-31,107.30999755859375,107.30999755859375,98.01000213623047,102.62000274658203,97.3086166381836,1747300
2017-08-07,102.05000305175781,108.5,101.41999816894531,103.79000091552734,98.4180679321289,1330500
2017-08-14,104.54000091552734,106.20999908447266,100.76000213623047,102.76000213623047,97.69666290283203,1212200
2017-08-21,102.75,106.0,101.11000061035156,103.08999633789062,98.0103988647461,828800
2017-08-28,103.6500015258789,110.5999984741211,101.1500015258789,108.55000305175781,103.20137786865234,1185300
2017-09-04,108.33999633789062,110.79000091552734,106.5999984741211,110.47000122070312,105.02677917480469,728900
2017-09-11,110.37000274658203,114.47000122070312,109.05000305175781,113.87999725341797,108.26873779296875,1174700
2017-09-18,114.19999694824219,116.68000030517578,111.3499984741211,116.44000244140625,110.70259857177734,806100
2017-09-25,116.47000122070312,120.4800033569336,115.33999633789062,120.30999755859375,114.38191986083984,1290800
2017-10-02,120.5,123.5,117.37999725341797,118.68000030517578,112.83222198486328,1213000
2017-10-09,118.20999908447266,119.72000122070312,113.9000015258789,114.72000122070312,109.06735229492188,1003700
2017-10-16,114.73999786376953,117.66999816894531,113.5,116.04000091552734,110.32231140136719,787800
2017-10-23,115.94999694824219,117.41000366210938,105.0,112.7300033569336,107.17539978027344,2230600
2017-10-30,111.8499984741211,118.02999877929688,111.08999633789062,116.11000061035156,110.38884735107422,1070900
2017-11-06,116.1500015258789,117.5,111.79000091552734,113.91000366210938,108.29727172851562,936300
2017-11-13,113.47000122070312,114.69000244140625,112.18000030517578,112.72000122070312,107.42144012451172,692000
2017-11-20,113.0199966430664,116.1500015258789,112.26000213623047,115.2300033569336,109.81346893310547,481900
2017-11-27,115.11000061035156,119.36000061035156,113.79000091552734,117.54000091552734,112.01486206054688,994700
2017-12-04,118.91000366210938,123.05000305175781,118.23999786376953,120.37999725341797,114.72136688232422,1180900
2017-12-11,120.3499984741211,122.3499984741211,115.70999908447266,118.4000015258789,112.83441925048828,1385600
2017-12-18,119.63999938964844,122.69000244140625,115.12999725341797,115.44999694824219,110.0230941772461,1227700
2017-12-25,115.25,115.94000244140625,112.12999725341797,113.58999633789062,108.25056457519531,734800
2018-01-01,113.94999694824219,119.01000213623047,113.81999969482422,118.80999755859375,113.2251968383789,1112100
2018-01-08,120.3499984741211,124.95999908447266,119.44999694824219,124.4800033569336,118.62864685058594,1168300
2018-01-15,125.05000305175781,125.87000274658203,119.7699966430664,123.13999938964844,117.35164642333984,701400
2018-01-22,122.98999786376953,126.8499984741211,122.62000274658203,126.56999969482422,120.62039947509766,685700
2018-01-29,126.36000061035156,127.98999786376953,119.91999816894531,120.27999877929688,114.62608337402344,829400
2018-02-05,119.36000061035156,120.29000091552734,111.94999694824219,116.56999969482422,111.09046173095703,1193200
2018-02-12,117.20999908447266,119.2699966430664,108.70999908447266,111.11000061035156,105.88715362548828,2577200
2018-02-19,110.5,112.33999633789062,108.73999786376953,111.12000274658203,105.89665985107422,1013500
2018-02-26,111.5199966430664,112.20999908447266,100.19999694824219,103.20999908447266,98.35845947265625,1935000
2018-03-05,102.72000122070312,107.58000183105469,101.94000244140625,106.9800033569336,101.95127868652344,1159300
2018-03-12,107.0,109.06999969482422,104.70999908447266,106.19000244140625,101.45795440673828,1110600
2018-03-19,106.19000244140625,106.61000061035156,99.3499984741211,100.29000091552734,95.82087707519531,1239600
2018-03-26,101.45999908447266,101.80999755859375,97.83999633789062,100.5199966430664,96.04061889648438,1452000
2018-04-02,100.30999755859375,103.5999984741211,95.5,100.98999786376953,96.48965454101562,1889200
2018-04-09,101.6500015258789,103.61000061035156,99.87999725341797,102.41000366210938,97.8464126586914,1293100
2018-04-16,103.05000305175781,104.3499984741211,98.66999816894531,99.38999938964844,94.96095275878906,1353000
2018-04-23,99.51000213623047,101.2699966430664,95.20999908447266,96.58999633789062,92.28575134277344,2601000
2018-04-30,96.51000213623047,98.73999786376953,94.6500015258789,95.73999786376953,91.4736328125,1834900
2018-05-07,95.79000091552734,97.9000015258789,94.5,96.22000122070312,91.93222045898438,914300
2018-05-14,96.20999908447266,100.06999969482422,95.68000030517578,96.95999908447266,92.91929626464844,1018800
2018-05-21,97.51000213623047,98.88999938964844,96.23999786376953,97.5999984741211,93.53260803222656,1331900
2018-05-28,96.81999969482422,99.70999908447266,96.31999969482422,97.66999816894531,93.59970092773438,1135300
2018-06-04,97.87000274658203,102.08000183105469,97.7699966430664,101.11000061035156,96.89633178710938,959300
2018-06-11,101.12000274658203,102.58000183105469,100.4800033569336,102.30999755859375,98.04632568359375,1133000
2018-06-18,102.0,105.63999938964844,99.7300033569336,100.13999938964844,95.9667739868164,1333500
2018-06-25,99.6500015258789,99.6500015258789,94.47000122070312,94.56999969482422,90.62886810302734,1562500
2018-07-02,94.0,98.20999908447266,93.23999786376953,97.33000183105469,93.27389526367188,646500
2018-07-09,97.79000091552734,99.3499984741211,94.0,95.72000122070312,91.73095703125,796100
2018-07-16,95.87999725341797,98.83000183105469,93.5,95.33000183105469,91.3572006225586,1520100
2018-07-23,95.04000091552734,97.16999816894531,78.8499984741211,82.16000366210938,78.73606872558594,5031400
2018-07-30,82.30000305175781,89.9000015258789,82.30000305175781,86.23999786376953,82.64600372314453,2300600
2018-08-06,86.48999786376953,89.05999755859375,85.61000061035156,85.94000244140625,82.35853576660156,1272700
2018-08-13,86.2300033569336,86.5,84.0,86.33000183105469,82.7322998046875,1330500
2018-08-20,86.36000061035156,89.06999969482422,85.4000015258789,85.79000091552734,82.4962387084961,862900
2018-08-27,86.2300033569336,88.8499984741211,85.25,86.4000015258789,83.08283996582031,868300
2018-09-03,86.36000061035156,86.81999969482422,81.11000061035156,82.08999633789062,78.93830108642578,932200
2018-09-10,82.62999725341797,87.87000274658203,81.33999633789062,86.63999938964844,83.31363677978516,1269200
2018-09-17,86.68000030517578,88.91999816894531,83.02999877929688,87.45999908447266,84.10212707519531,1933900
2018-09-24,87.25,87.77999877929688,81.5199966430664,81.66000366210938,78.52481842041016,1335700
2018-10-01,82.1500015258789,82.83999633789062,74.87999725341797,78.11000061035156,75.11109924316406,2487200
2018-10-08,78.0,79.9000015258789,73.83000183105469,74.5,71.63969421386719,2154400
2018-10-15,74.48999786376953,76.79000091552734,72.88999938964844,73.9000015258789,71.062744140625,2735800
2018-10-22,73.94000244140625,91.83000183105469,72.8499984741211,90.56999969482422,87.09272766113281,4881500
2018-10-29,91.62000274658203,92.23999786376953,88.08000183105469,89.33000183105469,85.90032958984375,1973500
2018-11-05,89.08000183105469,90.01000213623047,81.51000213623047,82.87000274658203,79.68836212158203,1703900
2018-11-12,82.29000091552734,86.01000213623047,80.58000183105469,81.7699966430664,78.89938354492188,1257500
2018-11-19,81.91000366210938,83.73999786376953,80.02999877929688,82.25,79.36253356933594,788300
2018-11-26,82.38999938964844,85.16999816894531,80.69999694824219,82.86000061035156,79.95111846923828,1174200
2018-12-03,84.0,84.05999755859375,72.0,72.2300033569336,69.69429779052734,1748200
2018-12-10,72.33999633789062,73.58999633789062,68.83000183105469,69.1500015258789,66.7224349975586,1960200
2018-12-17,68.5,74.73999786376953,67.9000015258789,69.86000061035156,67.40750122070312,2511400
2018-12-24,69.44999694824219,76.12000274658203,69.04000091552734,75.33999633789062,72.69511413574219,972500
2018-12-31,75.5999984741211,82.2699966430664,74.7699966430664,82.0999984741211,79.2177963256836,1306900
2019-01-07,82.06999969482422,86.38999938964844,81.63999938964844,85.62999725341797,82.6238784790039,1827900
2019-01-14,84.7699966430664,87.26000213623047,83.41999816894531,87.16000366210938,84.10016632080078,1041800
2019-01-21,86.79000091552734,87.4800033569336,84.87000274658203,87.04000091552734,83.98438262939453,701800
2019-01-28,86.31999969482422,89.31999969482422,86.22000122070312,88.06999969482422,84.97821807861328,966500
2019-02-04,87.80000305175781,89.25,83.66000366210938,84.31999969482422,81.35987091064453,1181700
2019-02-11,84.51000213623047,88.73999786376953,79.75,87.97000122070312,84.88172912597656,2615000
2019-02-18,86.91000366210938,91.2699966430664,86.18000030517578,89.27999877929688,86.145751953125,1136500
2019-02-25,89.91000366210938,91.83999633789062,88.44999694824219,89.56999969482422,86.42555236816406,1107700
2019-03-04,89.52999877929688,89.66999816894531,85.4800033569336,86.94000244140625,83.88788604736328,1249700
2019-03-11,87.25,89.87999725341797,86.43000030517578,87.94000244140625,85.13488006591797,1257600
2019-03-18,87.95999908447266,89.61000061035156,85.86000061035156,85.9800033569336,83.23741149902344,879600
2019-03-25,85.75,93.79000091552734,85.01000213623047,92.75,89.79145812988281,992400
2019-04-01,93.79000091552734,96.30999755859375,92.47000122070312,93.55000305175781,90.56592559814453,1269900
2019-04-08,93.44999694824219,96.87000274658203,93.08999633789062,96.54000091552734,93.46056365966797,1120700
2019-04-15,96.3499984741211,99.16999816894531,94.7699966430664,98.87000274658203,95.71623229980469,758200
2019-04-22,98.31999969482422,112.91999816894531,95.62999725341797,112.62000274658203,109.02762603759766,2280000
2019-04-29,112.94999694824219,114.80999755859375,110.5999984741211,114.44000244140625,110.78958129882812,1446300
2019-05-06,114.45999908447266,116.22000122070312,111.45999908447266,114.26000213623047,110.61531066894531,981600
2019-05-13,112.81999969482422,116.56999969482422,110.38999938964844,115.05000305175781,111.67434692382812,1023400
2019-05-20,114.66999816894531,117.4800033569336,113.0,116.30000305175781,112.88770294189453,865900
2019-05-27,116.18000030517578,117.95999908447266,111.66999816894531,114.1500015258789,110.8007583618164,921700
2019-06-03,114.29000091552734,121.95999908447266,113.86000061035156,116.58000183105469,113.15946960449219,1138900
2019-06-10,116.79000091552734,119.70999908447266,115.83999633789062,116.3499984741211,112.93621826171875,1063100
2019-06-17,116.44999694824219,121.08000183105469,116.33000183105469,119.27999877929688,115.7802505493164,1124000
2019-06-24,119.2300033569336,121.19999694824219,115.37999725341797,118.77999877929688,115.29491424560547,1338400
2019-07-01,120.0,124.2300033569336,118.51000213623047,122.37000274658203,118.77960205078125,763800
2019-07-08,120.05000305175781,122.0199966430664,116.9800033569336,119.25,115.75114440917969,1071000
2019-07-15,119.4800033569336,121.30000305175781,115.4000015258789,117.02999877929688,113.59628295898438,1192600
2019-07-22,116.98999786376953,139.17999267578125,115.41000366210938,135.1199951171875,131.155517578125,2527800
2019-07-29,135.0,135.7899932861328,127.12000274658203,129.6199951171875,125.8168716430664,1721200
2019-08-05,127.37000274658203,129.5,125.18000030517578,128.47000122070312,124.70061492919922,1010000
2019-08-12,128.35000610351562,132.86000061035156,123.3499984741211,129.6300048828125,126.12586212158203,941800
2019-08-19,131.9499969482422,132.0800018310547,126.62999725341797,126.95999908447266,123.52803802490234,650900
2019-08-26,128.0,135.1999969482422,125.01000213623047,131.07000732421875,127.52692413330078,947500
2019-09-02,130.27999877929688,134.0,127.94000244140625,132.14999389648438,128.57774353027344,780400
2019-09-09,132.77999877929688,137.89999389648438,125.01000213623047,128.14999389648438,124.68586730957031,1393600
2019-09-16,127.73999786376953,135.22000122070312,127.58999633789062,130.16000366210938,126.64153289794922,1183300
2019-09-23,129.80999755859375,133.75,127.5,130.22999572753906,126.70964050292969,765000
2019-09-30,130.39999389648438,135.5500030517578,124.6500015258789,126.18000030517578,122.76911926269531,831300
2019-10-07,126.05999755859375,131.4499969482422,120.44000244140625,126.29000091552734,122.87615203857422,887000
2019-10-14,126.08999633789062,131.0,125.0999984741211,130.38999938964844,126.86528778076172,905400
2019-10-21,130.89999389648438,159.16000366210938,127.52999877929688,156.02999877929688,151.8122100830078,2589600
2019-10-28,156.0,160.77000427246094,154.72000122070312,159.77000427246094,155.45114135742188,1018800
2019-11-04,161.63999938964844,162.64999389648438,156.0399932861328,159.5800018310547,155.26626586914062,1070200
2019-11-11,157.82000732421875,165.27000427246094,157.50999450683594,160.86000061035156,156.8104705810547,965000
2019-11-18,160.80999755859375,164.4499969482422,158.1300048828125,160.52999877929688,156.48880004882812,719100
2019-11-25,160.9600067138672,164.44000244140625,160.5,160.5800018310547,156.53753662109375,551100
2019-12-02,160.61000061035156,161.9199981689453,155.63999938964844,159.9499969482422,155.92337036132812,779100
2019-12-09,159.47000122070312,164.55999755859375,156.77999877929688,157.2899932861328,153.33033752441406,808300
2019-12-16,158.4199981689453,162.19000244140625,153.14999389648438,158.2899932861328,154.30517578125,1769700
2019-12-23,158.22000122070312,159.02000427246094,146.38999938964844,148.49000549316406,144.75189208984375,637800
2019-12-30,148.5,149.0800018310547,144.24000549316406,146.1199951171875,142.4415283203125,619900
2020-01-06,145.08999633789062,145.24000549316406,137.5,139.22999572753906,135.72500610351562,1142000
2020-01-13,139.19000244140625,143.75,138.49000549316406,143.38999938964844,139.78024291992188,849200
2020-01-20,143.08999633789062,146.33999633789062,136.83999633789062,137.88999938964844,134.41871643066406,675100
2020-01-27,136.0,144.0500030517578,135.47999572753906,135.63999938964844,132.2254180908203,915600
2020-02-03,136.86000061035156,142.75999450683594,131.02000427246094,133.4499969482422,130.09048461914062,842900
2020-02-10,132.57000732421875,143.2899932861328,126.73999786376953,131.0,127.70217895507812,1983400
2020-02-17,131.0,132.5399932861328,128.63999938964844,129.38999938964844,126.13269805908203,556800
2020-02-24,127.87000274658203,130.42999267578125,113.5999984741211,119.16000366210938,116.16022491455078,1133900
2020-03-02,119.43000030517578,124.56999969482422,109.76000213623047,111.7699966430664,108.95626831054688,1129300
2020-03-09,102.41000366210938,108.05000305175781,86.9800033569336,95.4000015258789,92.99836730957031,1946600
2020-03-16,80.13999938964844,89.87999725341797,55.7400016784668,65.69999694824219,64.23538970947266,2312900
2020-03-23,64.86000061035156,92.70999908447266,63.2599983215332,83.47000122070312,81.60924530029297,2082600
2020-03-30,83.8499984741211,83.8499984741211,64.7699966430664,67.0999984741211,65.60417175292969,1636800
2020-04-06,70.1500015258789,87.0,69.44000244140625,83.91000366210938,82.03945922851562,1627300
2020-04-13,83.8499984741211,96.23999786376953,79.80000305175781,95.94000244140625,93.80126190185547,1800200
2020-04-20,93.54000091552734,105.91999816894531,86.13999938964844,104.37000274658203,102.0433578491211,1882800
2020-04-27,106.19999694824219,122.25,104.73999786376953,108.12999725341797,105.71951293945312,1454800
2020-05-04,105.4800033569336,114.33000183105469,103.62999725341797,113.55999755859375,111.02848815917969,872000
2020-05-11,112.80999755859375,113.23999786376953,93.37999725341797,103.87000274658203,101.84517669677734,1142000
2020-05-18,110.54000091552734,120.33000183105469,109.37999725341797,118.94000244140625,116.62140655517578,941600
2020-05-25,125.52999877929688,131.47999572753906,118.08999633789062,120.58999633789062,118.23921966552734,896800
