Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,72.05999755859375,75.05000305175781,62.380001068115234,68.86000061035156,64.37273406982422,160200
2018-07-01,68.76000213623047,71.45999908447266,59.119998931884766,62.130001068115234,58.184078216552734,327800
2018-08-01,62.290000915527344,70.37000274658203,58.83000183105469,66.81999969482422,62.576202392578125,113000
2018-09-01,66.81999969482422,68.22000122070312,56.779998779296875,56.779998779296875,53.173866271972656,75200
2018-10-01,58.119998931884766,58.29999923706055,46.869998931884766,50.02000045776367,46.96492385864258,38300
2018-11-01,52.209999084472656,55.599998474121094,48.869998931884766,55.279998779296875,51.903663635253906,75600
2018-12-01,53.20000076293945,54.90999984741211,46.869998931884766,49.060001373291016,46.063560485839844,95500
2019-01-01,49.290000915527344,58.68000030517578,49.290000915527344,58.68000030517578,55.26369857788086,12000
2019-02-01,60.529998779296875,60.77000045776367,49.58000183105469,49.58000183105469,46.69349670410156,45200
2019-03-01,49.58000183105469,52.4900016784668,46.75,48.060001373291016,45.26198959350586,59600
2019-04-01,49.2599983215332,51.11000061035156,47.939998626708984,50.7599983215332,47.94179916381836,52400
2019-05-01,51.9900016784668,52.13999938964844,38.970001220703125,39.5,37.30695724487305,50400
2019-06-01,40.09000015258789,48.189998626708984,40.09000015258789,45.65999984741211,43.12495422363281,76300
2019-07-01,44.880001068115234,47.02000045776367,39.15999984741211,39.2400016784668,37.18510437011719,45500
2019-08-01,38.380001068115234,38.5099983215332,33.279998779296875,35.220001220703125,33.375614166259766,157400
2019-09-01,35.220001220703125,42.25,34.31999969482422,40.029998779296875,37.93373107910156,84500
2019-10-01,40.029998779296875,46.869998931884766,38.09000015258789,46.22999954223633,43.97563934326172,27500
2019-11-01,46.209999084472656,47.0,43.20000076293945,44.029998779296875,41.8829231262207,6600
2019-12-01,44.029998779296875,44.58000183105469,41.0,44.130001068115234,41.97804260253906,24600
2020-01-01,43.5,47.130001068115234,39.81999969482422,39.81999969482422,38.008243560791016,9100
2020-02-01,40.2400016784668,49.040000915527344,36.86000061035156,36.86000061035156,35.18292999267578,18600
2020-03-01,36.54999923706055,37.15999984741211,15.0,18.950000762939453,18.08780288696289,87000
2020-04-01,18.0,28.719999313354492,16.850000381469727,27.520000457763672,26.267879486083984,656900
2020-05-01,26.989999771118164,30.079999923706055,24.860000610351562,26.93000030517578,25.704727172851562,181600
2020-06-01,27.1299991607666,36.349998474121094,27.1299991607666,33.0,31.498544692993164,44100
2020-07-01,36.2599983215332,50.0,34.029998779296875,50.0,47.72507095336914,56000
2020-08-01,54.810001373291016,57.0,48.77000045776367,53.77000045776367,51.52971649169922,104800
2020-09-01,51.97999954223633,55.900001525878906,45.33000183105469,46.29999923706055,44.37094497680664,65100
2020-10-01,47.310001373291016,51.040000915527344,45.029998779296875,46.119998931884766,44.34099197387695,51400
2020-11-01,48.16999816894531,58.099998474121094,48.16999816894531,55.56999969482422,53.42647171020508,98400
2020-12-01,56.7400016784668,67.33999633789062,56.7400016784668,64.26000213623047,61.78127670288086,66700
2021-01-01,64.93000030517578,67.95999908447266,58.9900016784668,64.05999755859375,61.73720169067383,86600
2021-02-01,62.0,78.83000183105469,62.0,68.30999755859375,65.83309173583984,2086800
2021-03-01,69.58999633789062,72.45999908447266,61.36000061035156,72.04000091552734,69.4278564453125,4432100
2021-04-01,72.37000274658203,88.4800033569336,70.83000183105469,77.33000183105469,74.70552825927734,7148600
2021-05-01,77.62000274658203,91.52999877929688,70.62000274658203,77.01000213623047,74.3963851928711,9754700
2021-06-01,77.55000305175781,78.69999694824219,67.08000183105469,71.68000030517578,69.24727630615234,9243000
2021-07-01,72.0,75.83000183105469,64.72000122070312,71.66999816894531,69.4430160522461,8028400
2021-08-01,71.76000213623047,79.70999908447266,66.23999786376953,77.13999938964844,74.7430648803711,7045200
2021-09-01,76.76000213623047,85.44000244140625,73.7699966430664,84.2300033569336,81.6127700805664,6316300
2021-10-01,84.63999938964844,92.45999908447266,78.77999877929688,80.04000091552734,77.74645233154297,6015100
2021-11-01,80.31999969482422,88.66000366210938,78.48999786376953,81.94999694824219,79.60171508789062,4492100
2021-12-01,83.47000122070312,97.58999633789062,82.56999969482422,95.36000061035156,92.6274642944336,4974700
2022-01-01,96.0,101.83000183105469,85.73999786376953,92.44000244140625,89.99400329589844,5562200
2022-02-01,92.6500015258789,101.69999694824219,89.12999725341797,99.7300033569336,97.09111785888672,5620800
2022-03-01,100.2300033569336,102.61000061035156,82.31999969482422,82.43000030517578,80.24887084960938,7858800
2022-04-01,82.37000274658203,91.56999969482422,71.41999816894531,87.81999969482422,85.72221374511719,7421500
2022-05-01,88.0,93.79000091552734,83.0,92.37999725341797,90.17328643798828,7696200
2022-06-01,92.58000183105469,95.7699966430664,71.3499984741211,76.7300033569336,74.89712524414062,11119600
2022-07-01,76.73999786376953,102.95999908447266,74.30999755859375,93.63999938964844,91.75582885742188,11157300
2022-08-01,93.62999725341797,97.12000274658203,87.12999725341797,89.69999694824219,87.89510345458984,3524800
2022-09-01,88.51000213623047,88.58999633789062,69.5999984741211,72.48999786376953,71.0313949584961,5364000
2022-10-01,73.75,77.87999725341797,69.51000213623047,75.02999877929688,73.80695343017578,3260800
2022-11-01,76.27999877929688,86.91000366210938,71.5999984741211,78.37000274658203,77.09251403808594,2275800
2022-12-01,78.86000061035156,80.4800033569336,68.75,72.29000091552734,71.11161804199219,2341100
2023-01-01,72.37000274658203,88.38999938964844,70.69999694824219,87.12000274658203,86.0580062866211,2884200
2023-02-01,86.54000091552734,91.44000244140625,72.55999755859375,75.05999755859375,74.14501190185547,2995000
2023-03-01,75.22000122070312,78.6500015258789,67.44999694824219,71.23999786376953,70.37157440185547,3218700
2023-04-01,71.36000061035156,77.91000366210938,69.22000122070312,72.37000274658203,71.79193115234375,2612100
2023-05-01,71.9000015258789,77.97000122070312,67.41000366210938,67.41999816894531,66.8814697265625,2229200
2023-06-01,67.47000122070312,86.26000213623047,67.47000122070312,85.9800033569336,85.293212890625,2626400
2023-07-01,86.19999694824219,90.16999816894531,81.16999816894531,84.29000091552734,83.93324279785156,2609200
2023-08-01,83.33999633789062,83.66999816894531,74.12999725341797,75.5999984741211,75.28002166748047,2864300
2023-09-01,76.41000366210938,76.41000366210938,70.11000061035156,72.54000091552734,72.23297119140625,2459800
2023-10-01,72.20999908447266,72.51000213623047,64.11000061035156,67.44000244140625,67.44000244140625,4029900
2023-11-01,67.0999984741211,78.8499984741211,66.94000244140625,72.55999755859375,72.55999755859375,3461400
2023-12-01,72.58000183105469,75.54000091552734,72.58000183105469,75.5,75.5,98700
