Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,26.899999618530273,31.149999618530273,26.489999771118164,30.530000686645508,26.253633499145508,125512600
2018-04-01,30.559999465942383,31.81999969482422,29.81999969482422,31.0,26.657800674438477,90741700
2018-05-01,31.09000015258789,35.16999816894531,30.25,34.22999954223633,29.463417053222656,134051000
2018-06-01,34.16999816894531,34.52000045776367,30.350000381469727,30.700000762939453,26.42498016357422,119798500
2018-07-01,30.299999237060547,32.88999938964844,29.899999618530273,31.670000076293945,27.25990867614746,82047300
2018-08-01,31.56999969482422,35.7599983215332,30.959999084472656,35.38999938964844,30.491323471069336,84481600
2018-09-01,35.31999969482422,37.41999816894531,34.5099983215332,37.400001525878906,32.22311782836914,67203600
2018-10-01,37.47999954223633,38.25,35.08000183105469,36.189998626708984,31.18059539794922,90521500
2018-11-01,36.29999923706055,40.380001068115234,36.06999969482422,38.43000030517578,33.138362884521484,122224700
2018-12-01,38.86000061035156,43.08000183105469,35.97999954223633,39.599998474121094,34.147247314453125,107430600
2019-01-01,39.099998474121094,42.0,37.54999923706055,40.90999984741211,35.27687454223633,73220800
2019-02-01,40.79999923706055,43.09000015258789,40.20000076293945,41.68000030517578,35.96770477294922,58038300
2019-03-01,41.75,43.65999984741211,40.54999923706055,42.47999954223633,36.658058166503906,88092800
2019-04-01,42.66999816894531,43.02000045776367,40.54999923706055,41.16999816894531,35.52760696411133,53973500
2019-05-01,41.0,41.16999816894531,33.43000030517578,34.040000915527344,29.396352767944336,90584000
2019-06-01,34.150001525878906,35.91999816894531,33.0099983215332,35.119998931884766,30.32901382446289,80595600
2019-07-01,35.2400016784668,36.27000045776367,33.91999816894531,34.13999938964844,29.482711791992188,63596100
2019-08-01,34.11000061035156,36.529998779296875,32.630001068115234,36.400001525878906,31.46154022216797,62909300
2019-09-01,36.2599983215332,40.02000045776367,36.13999938964844,39.599998474121094,34.22737503051758,49499300
2019-10-01,39.540000915527344,41.189998626708984,37.79999923706055,40.119998931884766,34.67683792114258,43468900
2019-11-01,40.29999923706055,41.779998779296875,38.38999938964844,39.72999954223633,34.36503982543945,65664900
2019-12-01,39.66999816894531,40.9900016784668,38.290000915527344,39.75,34.38234329223633,53692300
2020-01-01,39.83000183105469,39.9900016784668,36.2400016784668,36.88999938964844,31.908546447753906,51392500
2020-02-01,37.029998779296875,40.25,31.899999618530273,33.209999084472656,28.959266662597656,48936300
2020-03-01,33.310001373291016,35.5,19.540000915527344,27.260000228881836,23.770843505859375,96911600
2020-04-01,26.329999923706055,35.63999938964844,25.299999237060547,33.529998779296875,29.238306045532227,70105300
2020-05-01,32.91999816894531,37.09000015258789,30.690000534057617,36.04999923706055,31.710390090942383,53753400
2020-06-01,36.060001373291016,38.27000045776367,31.239999771118164,32.560001373291016,28.6405086517334,62341900
2020-07-01,32.59000015258789,35.54999923706055,31.65999984741211,33.810001373291016,29.740036010742188,51032700
2020-08-01,33.709999084472656,36.349998474121094,33.16999816894531,34.40999984741211,30.538461685180664,39435200
2020-09-01,34.33000183105469,36.0,28.219999313354492,30.739999771118164,27.28137969970703,48483400
2020-10-01,30.790000915527344,34.400001525878906,29.950000762939453,31.6200008392334,28.062368392944336,46857700
2020-11-01,32.040000915527344,33.560001373291016,30.469999313354492,32.75,29.345239639282227,51459700
2020-12-01,32.939998626708984,37.63999938964844,32.529998779296875,37.54999923706055,33.64622116088867,45529800
2021-01-01,37.72999954223633,42.95000076293945,35.72999954223633,41.40999984741211,37.10493087768555,50582900
2021-02-01,41.66999816894531,43.540000915527344,35.81999969482422,36.5099983215332,32.974327087402344,65600000
2021-03-01,41.97999954223633,44.08000183105469,34.959999084472656,37.72999954223633,34.07617950439453,116854800
2021-04-01,37.720001220703125,39.130001068115234,35.41999816894531,35.81999969482422,32.35114669799805,47210500
2021-05-01,35.90999984741211,36.279998779296875,31.940000534057617,32.150001525878906,29.298660278320312,65289900
2021-06-01,32.45000076293945,41.130001068115234,32.08000183105469,40.29999923706055,36.7258415222168,75549500
2021-07-01,40.09000015258789,42.11000061035156,38.47999954223633,41.2400016784668,37.58247375488281,50508900
2021-08-01,41.41999816894531,46.099998474121094,40.810001373291016,45.66999816894531,41.946266174316406,46378500
2021-09-01,45.77000045776367,45.84000015258789,40.52000045776367,40.83000183105469,37.50090026855469,36950100
2021-10-01,41.09000015258789,42.400001525878906,39.65999984741211,39.88999938964844,36.63754653930664,38354200
2021-11-01,39.900001525878906,40.900001525878906,34.70000076293945,36.02000045776367,33.34833526611328,59894800
2021-12-01,36.439998626708984,43.29999923706055,35.599998474121094,43.08000183105469,39.88468933105469,50798800
2022-01-01,43.220001220703125,43.36000061035156,37.91999816894531,39.93000030517578,36.96833419799805,49231000
2022-02-01,39.63999938964844,41.18000030517578,36.650001525878906,37.84000015258789,35.34337615966797,50809500
2022-03-01,37.689998626708984,39.7599983215332,35.959999084472656,38.36000061035156,35.829071044921875,72725000
2022-04-01,38.560001373291016,41.52000045776367,35.81999969482422,35.900001525878906,33.53137969970703,47454200
2022-05-01,36.220001220703125,47.81999969482422,35.90999984741211,46.040000915527344,43.41135025024414,106313600
2022-06-01,46.0,46.59000015258789,35.65999984741211,38.16999816894531,35.990684509277344,74021200
2022-07-01,38.36000061035156,39.189998626708984,34.90999984741211,37.75,35.59466552734375,62939400
2022-08-01,37.5,43.900001525878906,36.83000183105469,41.279998779296875,39.28972244262695,55767300
2022-09-01,41.22999954223633,44.90999984741211,38.18000030517578,38.27000045776367,36.42485046386719,49388400
2022-10-01,39.06999969482422,44.7400016784668,38.13999938964844,44.400001525878906,42.25929641723633,45290900
2022-11-01,44.52000045776367,45.79999923706055,40.810001373291016,42.45000076293945,40.72238540649414,58409600
2022-12-01,42.95000076293945,43.209999084472656,30.639999389648438,31.81999969482422,30.524999618530273,112512400
2023-01-01,31.8799991607666,34.29999923706055,30.670000076293945,34.220001220703125,32.82733154296875,77721900
2023-02-01,34.0,35.869998931884766,32.63999938964844,32.790000915527344,31.81396484375,78769000
2023-03-01,32.529998779296875,34.869998931884766,30.25,34.290000915527344,33.269317626953125,107658600
2023-04-01,34.349998474121094,36.31999969482422,33.040000915527344,34.16999816894531,33.15288543701172,54596800
2023-05-01,34.060001373291016,35.16999816894531,30.520000457763672,33.790000915527344,33.15201187133789,137150900
2023-06-01,34.43000030517578,37.52000045776367,31.68000030517578,37.38999938964844,36.68404006958008,123036500
2023-07-01,37.220001220703125,38.970001220703125,36.13999938964844,37.9900016784668,37.2727165222168,84132400
2023-08-01,37.93000030517578,38.33000183105469,35.97999954223633,37.54999923706055,37.21405029296875,63449200
2023-09-01,37.77000045776367,40.119998931884766,37.459999084472656,38.52000045776367,38.17537307739258,48684400
2023-10-01,38.470001220703125,42.63999938964844,36.61000061035156,42.380001068115234,42.00083923339844,65129000
2023-11-01,43.0,48.58000183105469,41.72999954223633,47.84000015258789,47.84000015258789,103152300
