Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,60.130001068115234,63.560001373291016,58.84000015258789,61.22999954223633,54.720420837402344,5276100
2015-11-09,61.189998626708984,62.31999969482422,56.540000915527344,57.61000061035156,51.48527908325195,3356800
2015-11-16,57.439998626708984,61.209999084472656,57.439998626708984,59.20000076293945,52.906253814697266,3370300
2015-11-23,59.130001068115234,60.95000076293945,58.65999984741211,59.77000045776367,53.415653228759766,2346800
2015-11-30,59.93000030517578,60.650001525878906,57.11000061035156,58.27000045776367,52.07512283325195,2661600
2015-12-07,57.4900016784668,57.689998626708984,53.720001220703125,54.04999923706055,48.44927978515625,3324800
2015-12-14,53.880001068115234,55.439998626708984,51.970001220703125,53.34000015258789,47.81284713745117,3251400
2015-12-21,53.7599983215332,57.02000045776367,52.900001525878906,55.599998474121094,49.83865737915039,1971200
2015-12-28,55.040000915527344,55.79999923706055,54.0,54.31999969482422,48.691287994384766,1059600
2016-01-04,53.93000030517578,54.06999969482422,47.2400016784668,47.279998779296875,42.38078689575195,3900800
2016-01-11,47.540000915527344,47.540000915527344,41.34000015258789,44.540000915527344,39.92470932006836,5289700
2016-01-18,44.97999954223633,46.25,40.439998626708984,45.7599983215332,41.018306732177734,4132600
2016-01-25,44.97999954223633,47.66999816894531,43.20000076293945,45.47999954223633,40.76730728149414,8164400
2016-02-01,45.06999969482422,47.02000045776367,42.41999816894531,46.06999969482422,41.29616928100586,6754800
2016-02-08,45.06999969482422,45.849998474121094,41.2599983215332,43.86000061035156,39.3151741027832,4716000
2016-02-15,44.45000076293945,45.029998779296875,42.47999954223633,42.79999923706055,38.36500930786133,4966400
2016-02-22,43.52000045776367,45.0099983215332,39.900001525878906,43.970001220703125,39.413780212402344,6447900
2016-02-29,44.150001525878906,46.4900016784668,42.959999084472656,45.189998626708984,40.68415451049805,6308300
2016-03-07,45.25,47.27000045776367,42.4900016784668,46.7400016784668,42.079612731933594,5269700
2016-03-14,45.880001068115234,49.58000183105469,44.029998779296875,48.349998474121094,43.52907180786133,4795000
2016-03-21,47.88999938964844,48.59000015258789,45.470001220703125,46.380001068115234,41.7555046081543,2827800
2016-03-28,46.75,47.599998474121094,45.060001373291016,47.540000915527344,42.79984664916992,2874900
2016-04-04,47.4900016784668,47.4900016784668,43.5099983215332,44.41999816894531,39.990943908691406,3667700
2016-04-11,44.66999816894531,47.20000076293945,44.099998474121094,46.939998626708984,42.259674072265625,2641900
2016-04-18,46.040000915527344,52.81999969482422,45.79999923706055,51.77000045776367,46.608070373535156,5543200
2016-04-25,51.47999954223633,52.529998779296875,49.59000015258789,50.189998626708984,45.18560791015625,5147800
2016-05-02,50.41999816894531,50.65999984741211,46.52000045776367,47.34000015258789,42.61977767944336,6440400
2016-05-09,46.93000030517578,47.34000015258789,43.630001068115234,43.7599983215332,39.396751403808594,4375900
2016-05-16,43.97999954223633,46.06999969482422,41.66999816894531,43.41999816894531,39.090633392333984,5249600
2016-05-23,43.310001373291016,44.84000015258789,42.689998626708984,44.13999938964844,39.90884017944336,5541400
2016-05-30,44.16999816894531,45.45000076293945,43.5,44.90999984741211,40.60502243041992,6555300
2016-06-06,45.459999084472656,47.599998474121094,44.2599983215332,46.400001525878906,41.95220184326172,9195600
2016-06-13,45.970001220703125,46.810001373291016,42.209999084472656,43.79999923706055,39.6014289855957,7437200
2016-06-20,44.5,44.90999984741211,42.16999816894531,42.47999954223633,38.407962799072266,5171500
2016-06-27,41.529998779296875,44.119998931884766,39.47999954223633,43.349998474121094,39.19456481933594,6464500
2016-07-04,42.70000076293945,43.72999954223633,40.25,43.4900016784668,39.32115173339844,3511000
2016-07-11,43.7599983215332,45.70000076293945,43.369998931884766,45.29999923706055,40.957645416259766,4246300
2016-07-18,44.880001068115234,47.81999969482422,44.279998779296875,45.36000061035156,41.01189422607422,4713300
2016-07-25,45.119998931884766,46.7599983215332,44.08000183105469,45.7400016784668,41.355472564697266,4542100
2016-08-01,45.54999923706055,46.75,43.5099983215332,46.29999923706055,41.86177444458008,3999200
2016-08-08,46.439998626708984,49.599998474121094,46.349998474121094,48.41999816894531,43.77857208251953,6877000
2016-08-15,48.779998779296875,51.06999969482422,47.54999923706055,50.90999984741211,46.029876708984375,4356900
2016-08-22,50.5,53.630001068115234,50.09000015258789,51.2400016784668,46.328250885009766,5358400
2016-08-29,50.95000076293945,52.95000076293945,50.150001525878906,52.59000015258789,47.54884338378906,4579600
2016-09-05,52.77000045776367,52.95000076293945,50.439998626708984,50.529998779296875,45.853572845458984,4539600
2016-09-12,50.220001220703125,50.7599983215332,48.130001068115234,50.20000076293945,45.55411148071289,5403900
2016-09-19,50.689998626708984,51.93000030517578,48.97999954223633,50.29999923706055,45.64485549926758,6912200
2016-09-26,50.25,53.9900016784668,49.0099983215332,53.5,48.54869842529297,6369000
2016-10-03,53.5099983215332,55.61000061035156,52.09000015258789,53.970001220703125,48.9752082824707,4758400
2016-10-10,54.61000061035156,56.18000030517578,52.34000015258789,52.349998474121094,47.505126953125,4801500
2016-10-17,52.2599983215332,54.08000183105469,52.119998931884766,52.31999969482422,47.477909088134766,3591400
2016-10-24,52.630001068115234,52.939998626708984,50.66999816894531,51.65999984741211,46.87900161743164,3342100
2016-10-31,51.54999923706055,52.209999084472656,49.209999084472656,50.220001220703125,45.5722541809082,3962400
2016-11-07,51.38999938964844,54.709999084472656,48.91999816894531,53.04999923706055,48.14034652709961,6220800
2016-11-14,53.04999923706055,55.029998779296875,52.560001373291016,52.83000183105469,47.94072341918945,5073800
2016-11-21,53.97999954223633,56.45000076293945,53.650001525878906,55.56999969482422,50.4271240234375,3743000
2016-11-28,55.61000061035156,61.529998779296875,54.11000061035156,57.400001525878906,52.0877685546875,6146800
2016-12-05,57.900001525878906,58.77000045776367,55.97999954223633,57.209999084472656,52.09555435180664,4994400
2016-12-12,57.52000045776367,58.75,56.0,58.099998474121094,52.905975341796875,4165600
2016-12-19,57.880001068115234,58.849998474121094,56.38999938964844,57.599998474121094,52.45068359375,3482400
2016-12-26,57.709999084472656,58.189998626708984,55.83000183105469,55.9900016784668,50.984615325927734,1439100
2017-01-02,56.650001525878906,60.349998474121094,56.349998474121094,59.29999923706055,53.99871063232422,3664200
2017-01-09,58.599998474121094,61.29999923706055,57.72999954223633,60.2400016784668,54.85467529296875,4406300
2017-01-16,60.349998474121094,62.34000015258789,58.970001220703125,61.029998779296875,55.57405090332031,3114000
2017-01-23,60.630001068115234,65.0199966430664,60.38999938964844,63.36000061035156,57.69575500488281,4079500
2017-01-30,62.61000061035156,64.18000030517578,61.220001220703125,63.56999969482422,57.88697052001953,4370900
2017-02-06,63.459999084472656,64.25,61.209999084472656,63.58000183105469,57.896080017089844,3572900
2017-02-13,63.84000015258789,64.79000091552734,61.31999969482422,61.65999984741211,56.147727966308594,5226100
2017-02-20,62.400001525878906,66.83000183105469,61.04999923706055,63.61000061035156,57.923397064208984,5876400
2017-02-27,63.349998474121094,66.58999633789062,62.9900016784668,65.76000213623047,60.062129974365234,3916800
2017-03-06,65.0999984741211,66.27999877929688,63.27000045776367,64.36000061035156,58.783447265625,4992200
2017-03-13,64.66000366210938,68.08000183105469,63.599998474121094,67.20999908447266,61.38650894165039,3818700
2017-03-20,66.98999786376953,67.4800033569336,64.08000183105469,64.63999938964844,59.039180755615234,3342300
2017-03-27,63.630001068115234,66.5199966430664,62.7400016784668,66.05000305175781,60.32701873779297,3011400
2017-04-03,66.25,67.5,64.75,67.19000244140625,61.36823272705078,3395900
2017-04-10,67.33999633789062,67.86000061035156,62.61000061035156,62.709999084472656,57.27640151977539,3761500
2017-04-17,62.91999816894531,65.58000183105469,61.72999954223633,64.30000305175781,58.72864532470703,5592900
2017-04-24,65.31999969482422,65.55000305175781,61.869998931884766,62.25,56.85627746582031,4573300
2017-05-01,62.52000045776367,67.81999969482422,60.400001525878906,62.130001068115234,56.746673583984375,7228300
2017-05-08,61.630001068115234,62.20000076293945,59.75,61.720001220703125,56.372188568115234,4793000
2017-05-15,63.0,64.55999755859375,59.58000183105469,62.880001068115234,57.43168258666992,4351700
2017-05-22,63.86000061035156,64.44000244140625,61.9900016784668,62.540000915527344,57.121131896972656,3338300
2017-05-29,62.18000030517578,63.47999954223633,60.22999954223633,62.93000030517578,57.652587890625,3332300
2017-06-05,62.63999938964844,66.31999969482422,61.65999984741211,65.69000244140625,60.18112564086914,4458200
2017-06-12,65.80000305175781,66.16000366210938,62.18000030517578,63.650001525878906,58.312198638916016,3925200
2017-06-19,63.720001220703125,64.58999633789062,62.279998779296875,62.34000015258789,57.11205291748047,4357000
2017-06-26,62.93000030517578,66.80999755859375,61.5099983215332,66.20999908447266,60.657508850097656,4703900
2017-07-03,66.58999633789062,67.58999633789062,65.41000366210938,66.7300033569336,61.1339111328125,2517900
2017-07-10,66.44999694824219,70.58999633789062,66.38999938964844,70.23999786376953,64.34954833984375,3388000
2017-07-17,70.29000091552734,70.81999969482422,69.27999877929688,69.94000244140625,64.07472229003906,3336400
2017-07-24,70.06999969482422,71.44000244140625,69.54000091552734,71.0,65.04580688476562,3672000
2017-07-31,71.1500015258789,72.0,69.19000244140625,69.97000122070312,64.10218811035156,6061200
2017-08-07,70.22000122070312,70.83999633789062,68.5999984741211,69.33999633789062,63.525028228759766,4249700
2017-08-14,69.87999725341797,71.33000183105469,68.93000030517578,70.27999877929688,64.3862075805664,3269800
2017-08-21,70.33000183105469,74.37999725341797,70.26000213623047,73.2699966430664,67.12544250488281,3468200
2017-08-28,73.91999816894531,78.05999755859375,73.68000030517578,77.69999694824219,71.18392944335938,5204200
2017-09-04,77.9000015258789,79.12999725341797,75.91999816894531,76.58000183105469,70.35535430908203,4484000
2017-09-11,77.45999908447266,79.79000091552734,76.98999786376953,79.45999908447266,73.0012435913086,4324000
2017-09-18,79.98999786376953,81.72000122070312,79.6500015258789,80.79000091552734,74.22315979003906,3610500
2017-09-25,80.55000305175781,84.58000183105469,79.9800033569336,83.08999633789062,76.33618927001953,3948200
2017-10-02,82.94000244140625,85.36000061035156,82.94000244140625,84.52999877929688,77.65911102294922,3373600
2017-10-09,85.0999984741211,85.86000061035156,83.58000183105469,84.41999816894531,77.55807495117188,2280900
2017-10-16,85.0,85.33000183105469,82.27999877929688,83.81999969482422,77.0068359375,2931900
2017-10-23,83.7699966430664,86.27999877929688,83.16999816894531,84.56999969482422,77.69587707519531,4045700
2017-10-30,84.30000305175781,87.22000122070312,84.30000305175781,85.7699966430664,78.79833984375,3884500
2017-11-06,85.9000015258789,96.1500015258789,84.88999938964844,92.98999786376953,85.43148803710938,6382800
2017-11-13,92.30999755859375,94.87999725341797,89.93000030517578,93.51000213623047,85.90922546386719,5369000
2017-11-20,93.56999969482422,95.98999786376953,93.30000305175781,94.58999633789062,86.90142822265625,2954200
2017-11-27,94.54000091552734,99.4000015258789,93.12000274658203,98.54000091552734,90.73138427734375,5289700
2017-12-04,99.70999908447266,100.69999694824219,96.43000030517578,99.77999877929688,91.87310028076172,4035200
2017-12-11,100.27999877929688,102.58000183105469,100.05999755859375,100.69000244140625,92.71099090576172,4327500
2017-12-18,102.08000183105469,104.95999908447266,101.8499984741211,104.6500015258789,96.35718536376953,3947400
2017-12-25,104.62000274658203,107.51000213623047,104.31999969482422,106.52999877929688,98.08821105957031,1587500
2018-01-01,106.97000122070312,110.9800033569336,106.81999969482422,110.79000091552734,102.0106430053711,2901300
2018-01-08,111.08000183105469,114.33999633789062,110.05000305175781,113.94000244140625,104.91102600097656,2758000
2018-01-15,113.51000213623047,113.51000213623047,106.51000213623047,110.12999725341797,101.40292358398438,4148800
2018-01-22,109.73999786376953,115.19000244140625,109.30000305175781,114.16000366210938,105.11358642578125,3177400
2018-01-29,114.3499984741211,114.3499984741211,105.44999694824219,106.41000366210938,97.97774505615234,3792200
2018-02-05,105.44000244140625,108.80000305175781,98.31999969482422,102.66000366210938,94.52490234375,5378500
2018-02-12,103.87000274658203,111.48999786376953,103.68000030517578,106.76000213623047,98.30001068115234,3808900
2018-02-19,104.30000305175781,111.9000015258789,99.3499984741211,111.19000244140625,102.37893676757812,4024400
2018-02-26,111.56999969482422,112.43000030517578,105.23999786376953,109.25,100.59268188476562,3090100
2018-03-05,108.3499984741211,120.27999877929688,108.27999877929688,119.94999694824219,110.65375518798828,5342000
2018-03-12,120.12000274658203,121.30000305175781,114.38999938964844,115.87000274658203,106.88996124267578,2592300
2018-03-19,115.38999938964844,118.47000122070312,112.61000061035156,112.6500015258789,103.91951751708984,2812400
2018-03-26,114.12000274658203,116.62999725341797,107.94999694824219,111.1500015258789,102.5357666015625,3076300
2018-04-02,110.76000213623047,111.79000091552734,102.62999725341797,107.19000244140625,98.88265991210938,4995800
2018-04-09,105.88999938964844,110.27999877929688,104.86000061035156,108.62000274658203,100.20185089111328,4656000
2018-04-16,109.36000061035156,115.1500015258789,107.87999725341797,109.94999694824219,101.42876434326172,4075200
2018-04-23,109.6500015258789,112.86000061035156,105.91000366210938,107.56999969482422,99.23322296142578,3743400
2018-04-30,108.12999725341797,110.18000030517578,102.08000183105469,106.61000061035156,98.3476333618164,5571300
2018-05-07,107.27999877929688,117.88999938964844,106.55000305175781,117.11000061035156,108.03385925292969,4493400
2018-05-14,117.80000305175781,122.3499984741211,116.41000366210938,121.27999877929688,111.88066864013672,3367400
2018-05-21,122.55999755859375,124.30000305175781,117.25,118.26000213623047,109.09474182128906,3088500
2018-05-28,117.30000305175781,120.6500015258789,115.38999938964844,116.58000183105469,107.5449447631836,5157900
2018-06-04,116.88999938964844,119.7699966430664,115.87000274658203,117.66999816894531,108.74356079101562,3824000
2018-06-11,117.55000305175781,117.55999755859375,108.45999908447266,110.0,101.6553955078125,4385200
2018-06-18,108.94000244140625,109.91000366210938,103.33000183105469,107.86000061035156,99.67774200439453,5215300
2018-06-25,107.13999938964844,109.08000183105469,103.9000015258789,107.62999725341797,99.4651870727539,3809600
2018-07-02,108.0,109.83000183105469,105.87999725341797,109.45999908447266,101.1563720703125,2519200
2018-07-09,110.38999938964844,112.8499984741211,105.83000183105469,107.87999725341797,99.69623565673828,4221600
2018-07-16,107.43000030517578,109.12999725341797,104.91999816894531,107.62999725341797,99.4651870727539,2825200
2018-07-23,108.0,108.0,102.62999725341797,104.73999786376953,96.79444122314453,3380900
2018-07-30,105.62999725341797,109.87000274658203,96.66000366210938,99.5,91.9519271850586,5909200
2018-08-06,98.73999786376953,103.11000061035156,96.37000274658203,98.05999755859375,90.62117767333984,3645200
2018-08-13,98.1500015258789,99.23999786376953,92.7699966430664,95.58999633789062,88.33854675292969,4484700
2018-08-20,95.94000244140625,98.56999969482422,95.6500015258789,97.19000244140625,89.81716918945312,3953700
2018-08-27,97.18000030517578,98.98999786376953,93.77999877929688,94.56999969482422,87.39592742919922,3485800
2018-09-03,94.02999877929688,95.0,87.36000061035156,89.20999908447266,82.65514373779297,3759600
2018-09-10,89.54000091552734,89.88999938964844,85.27999877929688,86.93000030517578,80.54267120361328,4394400
2018-09-17,86.55999755859375,87.4800033569336,81.94000244140625,85.94999694824219,79.63468933105469,4848400
2018-09-24,86.01000213623047,87.6500015258789,81.87999725341797,83.11000061035156,77.00334930419922,4871100
2018-10-01,83.11000061035156,85.23999786376953,79.08000183105469,81.6500015258789,75.65061950683594,5043100
2018-10-08,82.83999633789062,85.94999694824219,79.30999755859375,80.83000183105469,74.89088439941406,5208700
2018-10-15,80.76000213623047,81.58000183105469,76.06999969482422,76.56999969482422,70.94389343261719,3233100
2018-10-22,77.0999984741211,77.31999969482422,68.4000015258789,71.01000213623047,65.79240417480469,4558000
2018-10-29,72.2300033569336,75.81999969482422,68.83000183105469,74.23999786376953,68.78511047363281,3539700
2018-11-05,74.58000183105469,81.48999786376953,73.36000061035156,75.9000015258789,70.32312774658203,4363300
2018-11-12,76.12000274658203,76.27999877929688,69.80000305175781,71.73999786376953,66.4687728881836,4443000
2018-11-19,71.05999755859375,71.8499984741211,66.91000366210938,68.41000366210938,63.38346862792969,2435800
2018-11-26,68.4000015258789,72.5999984741211,67.58999633789062,72.48999786376953,67.1636734008789,4194700
2018-12-03,74.41000366210938,75.25,67.45999908447266,68.37000274658203,63.578758239746094,3494800
2018-12-10,67.93000030517578,68.79000091552734,63.959999084472656,64.62999725341797,60.100833892822266,4643700
2018-12-17,64.23999786376953,67.0,61.209999084472656,61.400001525878906,57.097198486328125,4801400
2018-12-24,60.93000030517578,65.37000274658203,59.779998779296875,64.58999633789062,60.063636779785156,1713800
2018-12-31,65.06999969482422,69.83999633789062,64.68000030517578,69.56999969482422,64.69466400146484,3329600
2019-01-07,69.52999877929688,76.08999633789062,68.1500015258789,75.06999969482422,69.80921936035156,5797400
2019-01-14,74.2699966430664,79.2300033569336,71.94000244140625,77.83000183105469,72.37579345703125,3928300
2019-01-21,77.0,77.38999938964844,72.30999755859375,75.0999984741211,69.83711242675781,3004500
2019-01-28,74.0,77.44000244140625,73.44999694824219,75.33999633789062,70.06029510498047,3714300
2019-02-04,75.4800033569336,77.95999908447266,72.33999633789062,73.54000091552734,68.38642883300781,3168100
2019-02-11,73.52999877929688,81.04000091552734,73.45999908447266,80.87999725341797,75.21205139160156,4822600
2019-02-18,72.36000061035156,79.91000366210938,72.30000305175781,75.56999969482422,70.274169921875,7651700
2019-02-25,75.77999877929688,76.31999969482422,68.30000305175781,69.6500015258789,64.76904296875,5761200
2019-03-04,70.16999816894531,72.0199966430664,66.63999938964844,67.52999877929688,63.01097106933594,4899900
2019-03-11,67.95999908447266,69.7699966430664,67.5,69.22000122070312,64.58789825439453,3009000
2019-03-18,69.36000061035156,71.45999908447266,65.68000030517578,66.08000183105469,61.65802001953125,3361100
2019-03-25,66.16999816894531,68.7300033569336,64.4800033569336,67.86000061035156,63.31888961791992,4626600
2019-04-01,68.86000061035156,76.18000030517578,68.62000274658203,76.13999938964844,71.0447998046875,6743200
2019-04-08,76.08999633789062,76.61000061035156,73.3499984741211,76.4000015258789,71.28740692138672,5934400
2019-04-15,77.88999938964844,78.08000183105469,74.94999694824219,75.20999908447266,70.17703247070312,2941100
2019-04-22,75.36000061035156,76.13999938964844,71.08000183105469,72.31999969482422,67.4804458618164,2652300
2019-04-29,72.25,72.83999633789062,61.11000061035156,63.5,59.25065994262695,7724500
2019-05-06,61.58000183105469,62.93000030517578,57.709999084472656,61.0,56.91795349121094,5906100
2019-05-13,59.93000030517578,63.68000030517578,57.38999938964844,62.25,58.084312438964844,5377100
2019-05-20,61.61000061035156,64.91999816894531,59.77000045776367,60.52000045776367,56.47007369995117,4338900
2019-05-27,60.529998779296875,60.900001525878906,57.20000076293945,57.290000915527344,53.45622634887695,2583300
2019-06-03,57.58000183105469,64.25,57.400001525878906,63.470001220703125,59.46832275390625,4870600
2019-06-10,64.13999938964844,64.86000061035156,61.369998931884766,63.7599983215332,59.74003219604492,3724200
2019-06-17,63.630001068115234,67.41000366210938,62.22999954223633,66.45999908447266,62.269798278808594,5065400
2019-06-24,66.41999816894531,70.30000305175781,65.23999786376953,69.45999908447266,65.08065795898438,4483600
2019-07-01,65.0,70.55999755859375,64.4000015258789,69.7300033569336,65.33364868164062,4143100
2019-07-08,69.5199966430664,69.81999969482422,66.04000091552734,68.8499984741211,64.50910949707031,4345300
2019-07-15,68.93000030517578,70.38999938964844,67.56999969482422,68.44000244140625,64.1249771118164,2197900
2019-07-22,67.2699966430664,69.94999694824219,67.1500015258789,68.95999908447266,64.61217498779297,2649700
2019-07-29,68.88999938964844,69.4800033569336,62.0,62.279998779296875,58.35334777832031,3980600
2019-08-05,61.220001220703125,67.05999755859375,60.08000183105469,61.56999969482422,57.688114166259766,4167500
2019-08-12,61.380001068115234,64.05999755859375,59.619998931884766,61.25,57.388282775878906,2633300
2019-08-19,62.880001068115234,63.02000045776367,56.880001068115234,57.02000045776367,53.42498016357422,2942400
2019-08-26,57.689998626708984,59.40999984741211,55.81999969482422,58.59000015258789,54.895992279052734,2700400
2019-09-02,57.4900016784668,60.939998626708984,56.0099983215332,60.599998474121094,57.04237365722656,2272300
2019-09-09,61.0,67.70999908447266,60.72999954223633,65.9000015258789,62.03123092651367,3152700
2019-09-16,67.43000030517578,71.12999725341797,63.31999969482422,65.0999984741211,61.278194427490234,2931200
2019-09-23,63.95000076293945,66.58000183105469,62.45000076293945,65.44000244140625,61.59822463989258,1693700
2019-09-30,65.4800033569336,66.95999908447266,58.709999084472656,60.29999923706055,56.75998306274414,2607000
2019-10-07,60.150001525878906,64.27999877929688,57.75,63.720001220703125,59.979209899902344,3144300
2019-10-14,62.9900016784668,64.44000244140625,60.650001525878906,61.790000915527344,58.162513732910156,2602500
2019-10-21,62.650001525878906,64.44999694824219,60.20000076293945,64.30999755859375,60.53456497192383,2377500
2019-10-28,64.77999877929688,66.66999816894531,62.2599983215332,65.75,61.890045166015625,2364300
2019-11-04,67.0,75.6500015258789,66.72000122070312,74.69999694824219,70.3145980834961,4219900
2019-11-11,73.7699966430664,74.4000015258789,70.63999938964844,71.26000213623047,67.07654571533203,3129300
2019-11-18,71.23999786376953,71.91999816894531,67.38999938964844,68.7699966430664,64.73273468017578,2544100
2019-11-25,68.77999877929688,71.0999984741211,68.43000030517578,68.68000030517578,64.64802551269531,1727800
2019-12-02,69.1500015258789,69.70999908447266,65.58000183105469,69.0199966430664,65.21748352050781,2430300
2019-12-09,69.19000244140625,72.66999816894531,68.25,70.5,66.61592864990234,2615300
2019-12-16,71.0,71.52999877929688,68.48999786376953,69.16000366210938,65.34977722167969,2013100
2019-12-23,69.1500015258789,70.87000274658203,68.91000366210938,69.80999755859375,65.96393585205078,804200
2019-12-30,69.87999725341797,70.7699966430664,67.3499984741211,67.55000305175781,63.82845687866211,1072600
2020-01-06,67.37999725341797,69.5199966430664,66.55000305175781,67.69000244140625,63.960750579833984,2223400
2020-01-13,67.68000030517578,71.8499984741211,67.41000366210938,71.19000244140625,67.2679214477539,2105600
2020-01-20,71.87000274658203,71.87000274658203,65.44000244140625,65.97000122070312,62.33550262451172,2147300
2020-01-27,64.41000366210938,65.8499984741211,60.79999923706055,61.20000076293945,57.828304290771484,2353100
2020-02-03,61.45000076293945,65.06999969482422,60.41999816894531,63.369998931884766,59.87874984741211,3270300
2020-02-10,63.16999816894531,68.1500015258789,62.91999816894531,64.83999633789062,61.26776123046875,3228600
2020-02-17,60.650001525878906,64.44000244140625,58.650001525878906,62.20000076293945,58.773216247558594,4545300
2020-02-24,59.36000061035156,60.5,51.13999938964844,55.869998931884766,52.79195022583008,5319100
2020-03-02,56.5,58.93000030517578,50.720001220703125,51.130001068115234,48.51823806762695,4104400
2020-03-09,45.70000076293945,47.02000045776367,31.309999465942383,33.88999938964844,32.15887451171875,7354400
2020-03-16,29.489999771118164,39.77000045776367,28.989999771118164,33.79999923706055,32.07346725463867,7942100
2020-03-23,33.04999923706055,43.119998931884766,30.8799991607666,38.86000061035156,36.87500762939453,5729800
2020-03-30,39.0099983215332,39.90999984741211,34.02000045776367,35.119998931884766,33.32603454589844,4037700
2020-04-06,36.95000076293945,47.189998626708984,36.95000076293945,45.61000061035156,43.280208587646484,4173800
2020-04-13,45.209999084472656,46.349998474121094,36.81999969482422,40.779998779296875,38.696922302246094,3534100
2020-04-20,39.34000015258789,41.119998931884766,36.40999984741211,40.70000076293945,38.621009826660156,2402400
2020-04-27,40.29999923706055,46.75,39.880001068115234,40.380001068115234,38.31736373901367,3416000
