Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,124.80000305175781,156.39999389648438,119.5999984741211,146.1999969482422,140.38516235351562,471085
2019-08-01,148.0,169.39999389648438,87.0,105.19999694824219,101.01586151123047,783205
2019-09-01,103.19999694824219,127.0,100.80000305175781,108.0,103.70449829101562,244715
2019-10-01,109.5999984741211,131.39999389648438,101.5999984741211,117.0,112.34654235839844,486895
2019-11-01,117.5999984741211,122.4000015258789,57.0,70.5999984741211,67.7920150756836,487610
2019-12-01,70.19999694824219,81.5999984741211,66.0,76.0,72.97724151611328,326495
2020-01-01,75.80000305175781,84.80000305175781,72.0,76.0,72.97724151611328,270315
2020-02-01,76.80000305175781,120.19999694824219,76.80000305175781,112.19999694824219,107.7374496459961,537885
2020-03-01,114.0,146.39999389648438,93.5999984741211,109.4000015258789,105.04882049560547,763315
2020-04-01,105.5999984741211,122.0,97.19999694824219,111.19999694824219,106.77722930908203,428790
2020-05-01,111.0,155.8000030517578,91.0,133.0,127.71016693115234,1027310
2020-06-01,127.80000305175781,140.0,117.4000015258789,130.0,125.72368621826172,583370
2020-07-01,130.0,148.0,82.0,103.4000015258789,99.99868774414062,718305
2020-08-01,103.80000305175781,111.4000015258789,94.19999694824219,99.4000015258789,96.13026428222656,431245
2020-09-01,99.4000015258789,131.8000030517578,96.0,105.4000015258789,101.93289947509766,1122245
2020-10-01,106.0,121.4000015258789,102.5999984741211,110.80000305175781,107.15526580810547,334415
2020-11-01,117.80000305175781,118.0,98.4000015258789,108.4000015258789,104.83421325683594,530195
2020-12-01,107.80000305175781,112.0,96.5999984741211,100.80000305175781,97.48421478271484,403700
2021-01-01,101.4000015258789,136.1999969482422,95.4000015258789,121.0,117.01973724365234,2193315
2021-02-01,121.0,164.8000030517578,120.5999984741211,139.1999969482422,134.6210479736328,805615
2021-03-01,143.1999969482422,146.0,102.80000305175781,111.4000015258789,107.73552703857422,794410
2021-04-01,113.5999984741211,114.4000015258789,92.4000015258789,93.19999694824219,90.13420867919922,458520
2021-05-01,94.4000015258789,94.5999984741211,78.4000015258789,91.5999984741211,88.58683776855469,490460
2021-06-01,91.4000015258789,100.80000305175781,85.4000015258789,85.4000015258789,82.59078979492188,604075
2021-07-01,86.0,86.19999694824219,76.19999694824219,82.0,79.3026351928711,306135
2021-08-01,82.5999984741211,90.0,67.19999694824219,89.80000305175781,86.84605407714844,450270
2021-09-01,89.80000305175781,90.5999984741211,77.0,78.4000015258789,75.82105255126953,242635
2021-10-01,78.5999984741211,82.80000305175781,73.0,77.0,74.46710205078125,182270
2021-11-01,77.0,89.0,52.0,60.0,58.02631759643555,545095
2021-12-01,61.0,61.0,51.20000076293945,52.0,50.28947448730469,599300
2022-01-01,52.0,54.79999923706055,39.599998474121094,45.20000076293945,43.713157653808594,442585
2022-02-01,45.0,45.599998474121094,32.0,36.400001525878906,35.202632904052734,295150
2022-03-01,37.0,41.599998474121094,31.600000381469727,32.599998474121094,31.527629852294922,420590
2022-04-01,32.599998474121094,44.0,27.0,28.399999618530273,27.465789794921875,448820
2022-05-01,28.200000762939453,29.799999237060547,21.200000762939453,24.200000762939453,23.403947830200195,458950
2022-06-01,25.799999237060547,31.799999237060547,19.799999237060547,23.399999618530273,22.63026237487793,961645
2022-07-01,23.799999237060547,37.20000076293945,22.200000762939453,35.79999923706055,34.62236785888672,252185
2022-08-01,36.0,44.0,35.20000076293945,40.79999923706055,39.45789337158203,268570
2022-09-01,40.0,40.79999923706055,21.200000762939453,23.399999618530273,22.63026237487793,261950
2022-10-01,23.200000762939453,27.600000381469727,21.799999237060547,25.200000762939453,24.37105369567871,155340
2022-11-01,25.799999237060547,27.0,22.600000381469727,26.200000762939453,25.338159561157227,110460
2022-12-01,25.799999237060547,26.399999618530273,21.600000381469727,26.0,25.144737243652344,165290
2023-01-01,26.200000762939453,35.599998474121094,26.200000762939453,30.200000762939453,29.206579208374023,105385
2023-02-01,30.0,35.599998474121094,27.200000762939453,35.599998474121094,34.42894744873047,84305
2023-03-01,35.599998474121094,53.599998474121094,25.600000381469727,26.200000762939453,25.338159561157227,2875435
2023-04-01,27.399999618530273,33.0,8.0,8.199999809265137,7.930263042449951,2428425
2023-05-01,8.199999809265137,10.199999809265137,7.0,8.800000190734863,8.800000190734863,897885
2023-06-01,9.199999809265137,13.600000381469727,7.599999904632568,9.399999618530273,9.399999618530273,410820
2023-07-01,9.0,10.800000190734863,9.0,9.399999618530273,9.399999618530273,200050
2023-08-01,9.600000381469727,9.800000190734863,6.0,6.400000095367432,6.400000095367432,267060
2023-09-01,7.0,7.0,4.400000095367432,5.0,5.0,242985
2023-10-01,5.199999809265137,5.599999904632568,3.809999942779541,3.9800000190734863,3.9800000190734863,293030
2023-11-01,3.9700000286102295,8.609999656677246,3.5,7.730000019073486,7.730000019073486,673500
2023-12-01,7.699999809265137,7.710000038146973,7.0,7.059999942779541,7.059999942779541,28900
