Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,60.150001525878906,67.69999694824219,58.349998474121094,66.3499984741211,66.3499984741211,4454200
2016-12-01,66.05000305175781,68.94999694824219,61.79999923706055,65.0,65.0,5048800
2017-01-01,65.44999694824219,68.55000305175781,63.150001525878906,65.19999694824219,65.19999694824219,3775000
2017-02-01,67.55000305175781,75.5999984741211,65.9000015258789,67.5,67.5,7322400
2017-03-01,68.5,74.19999694824219,68.1500015258789,73.55000305175781,73.55000305175781,9032600
2017-04-01,73.5999984741211,77.25,68.94999694824219,71.1500015258789,71.1500015258789,6680800
2017-05-01,70.75,76.69999694824219,69.69999694824219,74.80000305175781,74.80000305175781,4888900
2017-06-01,74.44999694824219,78.44999694824219,66.8499984741211,68.3499984741211,68.3499984741211,7303300
2017-07-01,68.55000305175781,79.1500015258789,66.3499984741211,75.0999984741211,75.0999984741211,5844500
2017-08-01,75.30000305175781,78.5,71.75,75.9000015258789,75.9000015258789,4766600
2017-09-01,76.25,81.94999694824219,72.9000015258789,79.9000015258789,79.9000015258789,4982600
2017-10-01,80.3499984741211,95.19999694824219,80.16999816894531,94.9000015258789,94.9000015258789,5427400
2017-11-01,95.55000305175781,96.93000030517578,88.5999984741211,91.0999984741211,91.0999984741211,4393300
2017-12-01,90.69999694824219,93.19999694824219,84.55000305175781,88.30000305175781,88.30000305175781,4726900
2018-01-01,88.8499984741211,100.0,88.5999984741211,96.19999694824219,96.19999694824219,5247900
2018-02-01,96.05000305175781,98.19999694824219,84.4800033569336,93.5,93.5,4632400
2018-03-01,93.4000015258789,101.19999694824219,87.25,89.9000015258789,89.9000015258789,4872800
2018-04-01,89.4000015258789,98.25,85.95999908447266,92.9000015258789,92.9000015258789,5948900
2018-05-01,92.80000305175781,108.44999694824219,92.44999694824219,105.5999984741211,105.5999984741211,4280000
2018-06-01,106.25,110.69999694824219,98.05000305175781,99.5999984741211,99.5999984741211,6107400
2018-07-01,98.4000015258789,108.1500015258789,93.4000015258789,95.25,95.25,6528300
2018-08-01,95.25,100.25,91.37999725341797,98.0,98.0,5525800
2018-09-01,97.8499984741211,98.1500015258789,90.5,91.80000305175781,91.80000305175781,4811800
2018-10-01,92.22000122070312,93.7300033569336,75.88999938964844,81.52999877929688,81.52999877929688,8403600
2018-11-01,81.7300033569336,88.61000061035156,80.05999755859375,88.37000274658203,88.37000274658203,5075500
2018-12-01,90.0,90.87999725341797,73.12999725341797,78.80999755859375,78.80999755859375,5185300
2019-01-01,77.18000030517578,92.62000274658203,74.01000213623047,76.5,76.5,9235900
2019-02-01,76.41999816894531,88.38999938964844,76.23999786376953,81.0199966430664,81.0199966430664,6586300
2019-03-01,81.77999877929688,84.62000274658203,77.08000183105469,80.86000061035156,80.86000061035156,5031500
2019-04-01,81.83000183105469,110.43000030517578,81.61000061035156,107.66000366210938,107.66000366210938,7480500
2019-05-01,108.44999694824219,109.01000213623047,90.83999633789062,93.56999969482422,93.56999969482422,6255700
2019-06-01,94.86000061035156,104.0199966430664,93.73999786376953,103.4000015258789,103.4000015258789,5224200
2019-07-01,104.43000030517578,115.29000091552734,100.7699966430664,112.20999908447266,112.20999908447266,7033400
2019-08-01,112.2300033569336,114.83000183105469,100.41999816894531,109.0,109.0,5596000
2019-09-01,107.5999984741211,115.16000366210938,106.44999694824219,111.3499984741211,111.3499984741211,4990900
2019-10-01,112.69999694824219,114.75,103.08000183105469,106.23999786376953,106.23999786376953,6718000
2019-11-01,107.5,113.83000183105469,101.93000030517578,105.93000030517578,105.93000030517578,4903500
2019-12-01,106.51000213623047,117.38999938964844,102.30999755859375,115.9800033569336,115.9800033569336,4410300
2020-01-01,117.05999755859375,122.9000015258789,98.19000244140625,98.30999755859375,98.30999755859375,6868900
2020-02-01,98.91000366210938,108.05000305175781,86.33999633789062,88.68000030517578,88.68000030517578,7154000
2020-03-01,89.9000015258789,94.2699966430664,65.08999633789062,85.41000366210938,85.41000366210938,12742200
2020-04-01,81.87000274658203,104.48999786376953,76.63999938964844,97.22000122070312,97.22000122070312,6500900
2020-05-01,94.06999969482422,101.2300033569336,88.73999786376953,93.66000366210938,93.66000366210938,9324300
2020-06-01,93.5,103.30000305175781,91.25,100.2699966430664,100.2699966430664,9755200
2020-07-01,99.94000244140625,107.0,97.8499984741211,100.51000213623047,100.51000213623047,5846700
2020-08-01,101.7300033569336,103.9800033569336,97.61000061035156,102.41000366210938,102.41000366210938,4897600
2020-09-01,102.68000030517578,107.0,92.19000244140625,97.8499984741211,97.8499984741211,4868700
2020-10-01,98.5999984741211,107.79000091552734,94.7699966430664,102.45999908447266,102.45999908447266,5948300
2020-11-01,103.8499984741211,121.2699966430664,100.6500015258789,117.20999908447266,117.20999908447266,4981300
2020-12-01,118.44000244140625,128.8800048828125,117.0199966430664,127.33999633789062,127.33999633789062,4932800
2021-01-01,127.87999725341797,144.67999267578125,124.76000213623047,131.1699981689453,131.1699981689453,6134600
2021-02-01,132.3000030517578,163.42999267578125,132.3000030517578,155.74000549316406,155.74000549316406,7198000
2021-03-01,158.32000732421875,162.89999389648438,131.44000244140625,141.07000732421875,141.07000732421875,8411100
2021-04-01,143.86000061035156,162.27999877929688,140.57000732421875,140.9499969482422,140.9499969482422,6638400
2021-05-01,142.2899932861328,142.30999755859375,120.1500015258789,136.55999755859375,136.55999755859375,6741300
2021-06-01,137.2100067138672,154.13999938964844,132.60000610351562,153.25,153.25,6654300
2021-07-01,153.27000427246094,154.0,134.5399932861328,148.99000549316406,148.99000549316406,5329700
2021-08-01,155.1300048828125,160.88999938964844,154.0,157.6199951171875,157.6199951171875,11542000
2021-09-01,157.66000366210938,160.72999572753906,139.27999877929688,140.16000366210938,140.16000366210938,9294900
2021-10-01,141.0500030517578,193.66000366210938,135.0500030517578,188.75999450683594,188.75999450683594,8153500
2021-11-01,188.36000061035156,210.97999572753906,185.69000244140625,196.27000427246094,196.27000427246094,7836700
2021-12-01,199.38999938964844,210.6999969482422,187.32000732421875,206.4199981689453,206.4199981689453,7338200
2022-01-01,207.74000549316406,211.97999572753906,146.9499969482422,165.19000244140625,165.19000244140625,6694300
2022-02-01,165.24000549316406,183.0,141.19000244140625,153.7100067138672,153.7100067138672,7032600
2022-03-01,152.7899932861328,158.22000122070312,130.9600067138672,150.1999969482422,150.1999969482422,11563700
2022-04-01,150.7100067138672,152.30999755859375,124.77999877929688,134.91000366210938,134.91000366210938,8852500
2022-05-01,135.0800018310547,153.83999633789062,133.75,149.16000366210938,149.16000366210938,9023800
2022-06-01,149.82000732421875,152.66000366210938,130.05999755859375,140.22000122070312,140.22000122070312,7937300
2022-07-01,138.6999969482422,149.83999633789062,114.5199966430664,147.47999572753906,147.47999572753906,7453500
2022-08-01,146.13999938964844,154.7899932861328,125.19999694824219,125.33000183105469,125.33000183105469,7412500
2022-09-01,122.16000366210938,134.25999450683594,113.4800033569336,123.44000244140625,123.44000244140625,12805400
2022-10-01,125.62999725341797,136.07000732421875,109.44000244140625,114.91999816894531,114.91999816894531,11221000
2022-11-01,117.37000274658203,147.13999938964844,112.61000061035156,145.44000244140625,145.44000244140625,8680100
2022-12-01,147.07000732421875,150.6999969482422,129.99000549316406,135.6699981689453,135.6699981689453,6934100
2023-01-01,138.0399932861328,160.32000732421875,132.9600067138672,156.91000366210938,156.91000366210938,6116500
2023-02-01,169.72000122070312,194.67999267578125,169.25,178.52999877929688,178.52999877929688,12590800
2023-03-01,180.22999572753906,184.25999450683594,161.80999755859375,175.08999633789062,175.08999633789062,12273400
2023-04-01,173.4499969482422,174.91000366210938,132.74000549316406,139.3000030517578,139.3000030517578,12570400
2023-05-01,138.86000061035156,153.02000427246094,132.39999389648438,140.6699981689453,140.6699981689453,12771600
2023-06-01,142.33999633789062,164.22000122070312,140.85000610351562,157.74000549316406,157.74000549316406,8653700
2023-07-01,157.74000549316406,166.94000244140625,142.11000061035156,149.13999938964844,149.13999938964844,6614500
2023-08-01,146.6199951171875,148.0500030517578,126.95999908447266,134.86000061035156,134.86000061035156,6920500
2023-09-01,135.50999450683594,135.8699951171875,113.33000183105469,115.88999938964844,115.88999938964844,8178600
2023-10-01,115.2300033569336,117.4800033569336,88.7300033569336,92.18000030517578,92.18000030517578,8777200
2023-11-01,75.0999984741211,105.93000030517578,74.55999755859375,105.37000274658203,105.37000274658203,12388100
