Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,75.8499984741211,77.51000213623047,72.79000091552734,75.95999908447266,58.25667190551758,33001500
2017-04-01,75.80000305175781,77.41000366210938,75.20999908447266,76.26000213623047,58.48673629760742,24036500
2017-05-01,76.33000183105469,79.4800033569336,74.87999725341797,79.05999755859375,60.63418197631836,24251100
2017-06-01,78.94000244140625,80.61000061035156,76.5199966430664,76.7699966430664,59.54948425292969,22984200
2017-07-01,77.05999755859375,77.19000244140625,74.83000183105469,76.72000122070312,59.510711669921875,18270000
2017-08-01,76.8499984741211,80.22000122070312,75.7300033569336,79.16999816894531,61.4111328125,24274400
2017-09-01,79.37000274658203,80.48999786376953,75.9800033569336,76.36000061035156,59.91200256347656,20478300
2017-10-01,76.63999938964844,87.0,75.01000213623047,86.26000213623047,67.67955017089844,32451500
2017-11-01,86.31999969482422,87.94999694824219,84.8499984741211,86.4800033569336,67.8521728515625,24886300
2017-12-01,86.81999969482422,87.08999633789062,79.66000366210938,81.38999938964844,64.51971435546875,29423900
2018-01-01,81.70999908447266,82.95999908447266,76.55000305175781,78.69000244140625,62.3793830871582,27896500
2018-02-01,78.47000122070312,78.9800033569336,71.94999694824219,75.81999969482422,60.104270935058594,28619400
2018-03-01,75.87000274658203,80.1500015258789,75.56999969482422,78.77999877929688,63.21345901489258,28772500
2018-04-01,78.95999908447266,82.44000244140625,77.1500015258789,81.58999633789062,65.46820831298828,26640900
2018-05-01,81.62000274658203,82.62999725341797,75.44999694824219,80.91000366210938,64.92257690429688,27115700
2018-06-01,80.68000030517578,82.13999938964844,75.83000183105469,80.79000091552734,65.56117248535156,52111400
2018-07-01,81.08999633789062,82.77999877929688,77.58999633789062,81.27999877929688,65.95880889892578,34494100
2018-08-01,81.02999877929688,85.62000274658203,80.69999694824219,83.58999633789062,67.8333740234375,35605800
2018-09-01,83.55000305175781,85.80999755859375,78.98999786376953,81.12999725341797,66.5484390258789,23703300
2018-10-01,80.94999694824219,86.0,79.56999969482422,83.94999694824219,68.86158752441406,35792900
2018-11-01,84.30999755859375,87.8499984741211,82.08000183105469,87.05999755859375,71.41263580322266,28346600
2018-12-01,86.7699966430664,90.79000091552734,82.05999755859375,86.06999969482422,71.36080169677734,33096500
2019-01-01,85.6500015258789,89.48999786376953,83.23999786376953,89.19000244140625,73.94758605957031,29503600
2019-02-01,89.02999877929688,93.61000061035156,87.58999633789062,93.33000183105469,77.38008117675781,27905400
2019-03-01,93.33000183105469,96.87000274658203,91.5999984741211,95.62999725341797,80.0891342163086,35930300
2019-04-01,95.58999633789062,96.94000244140625,92.7300033569336,96.9000015258789,81.15274047851562,27752100
2019-05-01,96.44999694824219,99.83999633789062,93.91000366210938,97.06999969482422,81.29512023925781,30986500
2019-06-01,97.2699966430664,104.4800033569336,95.41999816894531,102.93000030517578,87.02337646484375,38193500
2019-07-01,102.80999755859375,107.3499984741211,101.12999725341797,105.62000274658203,89.29766082763672,32973400
2019-08-01,105.16000366210938,113.45999908447266,103.91999816894531,112.83999633789062,95.40188598632812,24307100
2019-09-01,113.08999633789062,118.33999633789062,111.0999984741211,117.36000061035156,100.0781021118164,28441100
2019-10-01,117.04000091552734,121.75,114.83999633789062,121.4800033569336,103.5914077758789,31429900
2019-11-01,121.5999984741211,122.08999633789062,113.62000274658203,116.38999938964844,99.25093841552734,29887700
2019-12-01,115.94999694824219,120.3499984741211,115.05000305175781,119.80000305175781,102.98031616210938,32396700
2020-01-01,119.83000183105469,132.02000427246094,117.41000366210938,131.52000427246094,113.05484771728516,25156100
2020-02-01,131.91000366210938,135.5500030517578,113.88999938964844,116.91000366210938,100.4960708618164,28520200
2020-03-01,117.4000015258789,128.75,75.19000244140625,93.97000122070312,81.3460693359375,53153000
2020-04-01,89.97000122070312,107.22000122070312,82.80999755859375,95.51000213623047,82.67919921875,31383000
2020-05-01,94.55999755859375,103.37999725341797,90.98999786376953,101.81999969482422,88.1415023803711,29168500
2020-06-01,101.62000274658203,106.4800033569336,91.04000091552734,93.80999755859375,81.99573516845703,30759400
2020-07-01,93.7699966430664,105.41000366210938,93.73999786376953,105.12999725341797,91.89012908935547,24913400
2020-08-01,105.12999725341797,106.55000305175781,95.55999755859375,99.13999938964844,86.65450286865234,19872100
2020-09-01,98.94999694824219,101.5,93.29000091552734,98.52999877929688,86.91289520263672,24333600
2020-10-01,98.81999969482422,109.45999908447266,98.66999816894531,101.22000122070312,89.28573608398438,28356300
2020-11-01,102.77999877929688,113.36000061035156,101.30999755859375,108.8499984741211,96.01611328125,23706800
2020-12-01,109.68000030517578,111.08000183105469,94.69999694824219,99.83999633789062,88.84168243408203,28901700
2021-01-01,99.81999969482422,100.08000183105469,91.77999877929688,95.33000183105469,84.82849884033203,30756300
2021-02-01,95.30999755859375,97.80000305175781,86.80000305175781,86.80999755859375,77.2470703125,26176100
2021-03-01,87.93000030517578,99.83999633789062,85.77999877929688,99.47000122070312,89.39700317382812,39008400
2021-04-01,99.04000091552734,109.43000030517578,98.41999816894531,109.29000091552734,98.22257995605469,24276800
2021-05-01,109.41000366210938,110.33999633789062,103.81999969482422,105.26000213623047,94.60067749023438,21343900
2021-06-01,105.5,110.2300033569336,99.2699966430664,99.69999694824219,90.39073181152344,22001800
2021-07-01,99.69999694824219,105.93000030517578,99.48999786376953,102.91999816894531,93.31007385253906,16066100
2021-08-01,103.3499984741211,114.87999725341797,102.1500015258789,110.61000061035156,100.28204345703125,34880700
2021-09-01,111.02999877929688,115.0199966430664,98.5,99.30999755859375,90.8311996459961,38034700
2021-10-01,99.9000015258789,105.19000244140625,99.08999633789062,103.0199966430664,94.22444152832031,21456100
2021-11-01,102.98999786376953,107.58999633789062,100.26000213623047,100.33999633789062,91.77324676513672,28453600
2021-12-01,101.30999755859375,113.08000183105469,100.33000183105469,112.6500015258789,104.0512924194336,21867600
2022-01-01,112.6500015258789,113.0999984741211,105.77999877929688,111.7699966430664,103.23845672607422,27075000
2022-02-01,111.51000213623047,112.58999633789062,100.18000030517578,105.20999908447266,97.17919158935547,25733500
2022-03-01,105.30999755859375,118.52999877929688,102.9000015258789,116.75,108.82437133789062,25768800
2022-04-01,116.66999816894531,126.81999969482422,116.33999633789062,118.8499984741211,110.78179168701172,23373500
2022-05-01,119.51000213623047,121.33999633789062,114.16000366210938,120.31999969482422,112.15201568603516,24383000
2022-06-01,120.6500015258789,121.66999816894531,101.8499984741211,112.63999938964844,105.9034652709961,26203500
2022-07-01,112.9000015258789,115.55000305175781,107.1500015258789,115.12999725341797,108.24454498291016,17775400
2022-08-01,114.80999755859375,122.45999908447266,113.68000030517578,115.30000305175781,108.40437316894531,23149000
2022-09-01,115.37999725341797,122.11000061035156,100.4800033569336,100.62999725341797,95.41669464111328,23756600
2022-10-01,102.54000091552734,108.02999877929688,94.94000244140625,107.13999938964844,101.58943939208984,25527400
2022-11-01,107.55000305175781,116.47000122070312,105.58000183105469,116.2699966430664,110.24642944335938,27279100
2022-12-01,118.0,120.77999877929688,110.81999969482422,112.5,107.7480239868164,26274500
2023-01-01,111.41000366210938,111.69999694824219,103.16999816894531,108.27999877929688,103.70626831054688,33086400
2023-02-01,107.75,111.72000122070312,102.83999633789062,102.87000274658203,98.52479553222656,29024300
2023-03-01,101.88999938964844,107.75,99.69999694824219,107.73999786376953,104.24534606933594,29534000
2023-04-01,107.20999908447266,111.9000015258789,104.87000274658203,107.58000183105469,104.09054565429688,21919500
2023-05-01,107.37999725341797,108.80999755859375,95.58999633789062,98.19999694824219,95.01478576660156,25469100
2023-06-01,97.95999908447266,103.2699966430664,94.16000366210938,97.37000274658203,95.16850280761719,41187300
2023-07-01,96.5199966430664,105.75,95.70999908447266,102.69999694824219,100.37799072265625,31011900
2023-08-01,102.62000274658203,102.80000305175781,94.01000213623047,95.25,93.09642791748047,35830400
2023-09-01,95.76000213623047,99.5199966430664,91.33999633789062,92.5,91.41807556152344,24172000
2023-10-01,91.9000015258789,95.95999908447266,87.0999984741211,95.58999633789062,94.471923828125,39721900
2023-11-01,95.94000244140625,102.79000091552734,94.8499984741211,101.41000366210938,100.22386169433594,37864900
