Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,77.5999984741211,78.16000366210938,76.3499984741211,77.73999786376953,65.818359375,3954900
2015-07-06,76.97000122070312,79.44000244140625,75.66000366210938,79.3499984741211,67.18148803710938,5395500
2015-07-13,79.77999877929688,82.52999877929688,79.69999694824219,82.16999816894531,69.56900787353516,4418500
2015-07-20,82.11000061035156,82.43000030517578,80.5999984741211,81.04000091552734,68.61231994628906,3113400
2015-07-27,80.79000091552734,83.33000183105469,79.37000274658203,82.94000244140625,70.220947265625,3437000
2015-08-03,82.75,83.81999969482422,78.61000061035156,81.56999969482422,69.06103515625,4915100
2015-08-10,82.75,84.77999877929688,81.66999816894531,82.87000274658203,70.1616439819336,4870300
2015-08-17,82.2699966430664,83.22000122070312,78.26000213623047,78.41999816894531,66.39407348632812,3736500
2015-08-24,74.02999877929688,77.76000213623047,72.48999786376953,77.54000091552734,65.64901733398438,5924400
2015-08-31,77.11000061035156,77.44999694824219,73.68000030517578,73.95999908447266,62.61803436279297,4734200
2015-09-07,75.77999877929688,77.63999938964844,73.5,74.08999633789062,62.72809982299805,4832500
2015-09-14,74.02999877929688,75.55000305175781,70.25,73.16999816894531,62.35418701171875,4330900
2015-09-21,73.44000244140625,74.23999786376953,71.19999694824219,72.22000122070312,61.54459762573242,4934700
2015-09-28,71.66000366210938,74.02999877929688,70.0999984741211,73.95999908447266,63.02740478515625,5121100
2015-10-05,74.54000091552734,75.80000305175781,73.72000122070312,75.7300033569336,64.5357666015625,3718800
2015-10-12,76.48999786376953,77.88999938964844,75.2699966430664,76.58000183105469,65.26011657714844,4476800
2015-10-19,76.13999938964844,77.04000091552734,74.87999725341797,76.48999786376953,65.1834487915039,3447400
2015-10-26,76.61000061035156,80.0999984741211,74.37000274658203,79.12999725341797,67.43317413330078,4668500
2015-11-02,79.30000305175781,82.2300033569336,77.0,79.58000183105469,67.81666564941406,5601700
2015-11-09,78.80000305175781,79.94999694824219,77.75,78.2300033569336,66.66622924804688,4364300
2015-11-16,78.19999694824219,83.94999694824219,77.94000244140625,82.77999877929688,70.54365539550781,4688900
2015-11-23,82.93000030517578,83.66999816894531,82.0199966430664,83.0999984741211,71.25834655761719,2180600
2015-11-30,83.37999725341797,84.91000366210938,82.44999694824219,84.2699966430664,72.26162719726562,4545000
2015-12-07,83.97000122070312,84.55000305175781,81.63999938964844,82.38999938964844,70.64950561523438,5095400
2015-12-14,82.56999969482422,84.5999984741211,81.6500015258789,82.70999908447266,70.92394256591797,5448200
2015-12-21,83.29000091552734,89.77999877929688,83.06999969482422,89.4800033569336,76.72921752929688,3981600
2015-12-28,88.94999694824219,89.0,86.51000213623047,86.9000015258789,74.51683044433594,2844600
2016-01-04,86.4000015258789,89.25,85.5199966430664,85.83999633789062,73.60789489746094,8639200
2016-01-11,86.5999984741211,89.3499984741211,82.25,84.25,72.24446868896484,7859700
2016-01-18,84.98999786376953,85.45999908447266,81.56999969482422,84.05999755859375,72.08155059814453,5617900
2016-01-25,83.9000015258789,87.11000061035156,83.41000366210938,86.97000122070312,74.57688903808594,6011900
2016-02-01,86.08000183105469,87.13999938964844,74.91999816894531,75.68000030517578,64.89569854736328,14123200
2016-02-08,74.80000305175781,75.2699966430664,70.97000122070312,72.05999755859375,61.791534423828125,6652000
2016-02-15,73.05000305175781,76.0999984741211,72.52999877929688,75.18000030517578,64.4669418334961,3734600
2016-02-22,75.80999755859375,76.97000122070312,74.4800033569336,76.54000091552734,65.63314819335938,4319900
2016-02-29,77.45999908447266,81.88999938964844,77.43000030517578,81.1500015258789,69.58622741699219,5913500
2016-03-07,80.55000305175781,81.12999725341797,77.18000030517578,80.41999816894531,68.96023559570312,5567200
2016-03-14,80.0,80.54000091552734,76.7300033569336,78.9000015258789,68.08596801757812,5483600
2016-03-21,78.52999877929688,80.31999969482422,77.80000305175781,78.16000366210938,67.4473876953125,3830300
2016-03-28,78.41000366210938,79.0999984741211,75.56999969482422,77.80000305175781,67.13673400878906,5525300
2016-04-04,77.81999969482422,77.93000030517578,74.6500015258789,76.70999908447266,66.19612884521484,6377800
2016-04-11,77.04000091552734,78.45999908447266,75.80000305175781,77.38999938964844,66.78294372558594,4397100
2016-04-18,77.33000183105469,80.3499984741211,77.05000305175781,79.83000183105469,68.88851165771484,4417500
2016-04-25,79.5,80.87000274658203,78.30000305175781,80.01000213623047,69.0438461303711,3539800
2016-05-02,80.12999725341797,80.94999694824219,73.31999969482422,74.58999633789062,64.36669921875,8003200
2016-05-09,74.66000366210938,76.5999984741211,74.66000366210938,75.91999816894531,65.51438903808594,4531700
2016-05-16,75.9000015258789,78.83999633789062,75.70999908447266,78.73999786376953,67.94791412353516,4372000
2016-05-23,78.73999786376953,80.22000122070312,78.1500015258789,79.43000030517578,68.5433120727539,3098900
2016-05-30,79.30999755859375,80.19999694824219,77.55999755859375,79.98999786376953,69.46202850341797,2731700
2016-06-06,80.0,82.16000366210938,79.44000244140625,81.0,70.33910369873047,3986700
2016-06-13,80.69999694824219,83.0,80.25,81.91000366210938,71.12934112548828,6375400
2016-06-20,83.0,84.75,80.93000030517578,80.9800033569336,70.32170104980469,5763700
2016-06-27,80.0199966430664,83.91999816894531,78.41999816894531,82.58999633789062,71.71980285644531,5173500
2016-07-04,82.01000213623047,84.47000122070312,80.77999877929688,84.19999694824219,73.11791229248047,2962300
2016-07-11,84.31999969482422,86.22000122070312,83.56999969482422,85.2699966430664,74.04708099365234,2494300
2016-07-18,85.16000366210938,86.66000366210938,84.69999694824219,86.55999755859375,75.16728210449219,2431400
2016-07-25,86.2699966430664,86.7699966430664,85.29000091552734,86.62000274658203,75.21941375732422,2894800
2016-08-01,86.4800033569336,89.30999755859375,85.41000366210938,88.73999786376953,77.06037139892578,5834500
2016-08-08,88.87000274658203,90.55000305175781,88.2699966430664,89.83000183105469,78.00691986083984,3415500
2016-08-15,90.0,91.4000015258789,89.44999694824219,90.94000244140625,78.9708251953125,2827500
2016-08-22,90.68000030517578,91.98999786376953,90.44000244140625,90.83999633789062,78.88399505615234,3118100
2016-08-29,90.94000244140625,93.72000122070312,90.83999633789062,93.69000244140625,81.35887145996094,3297200
2016-09-05,93.75,94.08999633789062,90.86000061035156,90.86000061035156,78.90135192871094,2475800
2016-09-12,90.30000305175781,92.02999877929688,89.12000274658203,89.36000061035156,78.03971862792969,5737300
2016-09-19,89.94999694824219,91.2300033569336,88.91000366210938,90.87999725341797,79.36717224121094,2556100
2016-09-26,90.1500015258789,92.41000366210938,89.75,91.61000061035156,80.00468444824219,2957200
2016-10-03,91.30999755859375,92.9000015258789,90.52999877929688,92.62000274658203,80.8867416381836,2853300
2016-10-10,92.94000244140625,93.38999938964844,89.37999725341797,89.66999816894531,78.31047058105469,2476500
2016-10-17,89.66000366210938,91.81999969482422,89.4000015258789,90.54000091552734,79.07024383544922,2534400
2016-10-24,91.23999786376953,91.66000366210938,88.88999938964844,89.38999938964844,78.06592559814453,2869300
2016-10-31,89.88999938964844,94.66000366210938,89.01000213623047,94.25,82.31023406982422,5448800
2016-11-07,96.0,103.98999786376953,95.5199966430664,103.41999816894531,90.3185806274414,5446700
2016-11-14,103.97000122070312,105.93000030517578,102.7300033569336,103.56999969482422,90.44956970214844,4786700
2016-11-21,103.91999816894531,105.06999969482422,102.9800033569336,104.79000091552734,91.97989654541016,2539300
2016-11-28,104.38999938964844,105.77999877929688,103.54000091552734,104.95999908447266,92.12909698486328,4005800
2016-12-05,105.66000366210938,107.54000091552734,104.51000213623047,105.51000213623047,92.61187744140625,3917800
2016-12-12,105.05999755859375,106.0199966430664,103.87000274658203,104.0,91.28646087646484,4127500
2016-12-19,104.27999877929688,105.0,102.95999908447266,103.72000122070312,91.0406723022461,2125100
2016-12-26,103.72000122070312,104.16000366210938,102.08999633789062,102.47000122070312,89.94351196289062,1751100
2017-01-02,103.37999725341797,104.70999908447266,102.44999694824219,104.55000305175781,91.76921844482422,2681000
2017-01-09,104.19000244140625,104.37999725341797,101.01000213623047,101.76000213623047,89.3202896118164,2268400
2017-01-16,101.19999694824219,101.70999908447266,99.80000305175781,100.19000244140625,87.94223022460938,2282700
2017-01-23,100.0999984741211,103.61000061035156,99.12999725341797,102.52999877929688,89.99616241455078,2545900
2017-01-30,104.29000091552734,105.47000122070312,100.61000061035156,104.30000305175781,91.54979705810547,4381500
2017-02-06,104.1500015258789,105.93000030517578,104.0199966430664,105.73999786376953,92.813720703125,6075500
2017-02-13,106.01000213623047,109.47000122070312,105.80000305175781,109.45999908447266,96.07899475097656,4106700
2017-02-20,109.54000091552734,111.19999694824219,109.5,111.0999984741211,97.51851654052734,3437700
2017-02-27,111.12000274658203,111.66999816894531,109.51000213623047,110.45999908447266,96.95675659179688,4928000
2017-03-06,109.68000030517578,110.80999755859375,109.19999694824219,110.62000274658203,97.09717559814453,3857500
2017-03-13,110.33999633789062,112.69000244140625,109.7699966430664,112.30999755859375,99.05789947509766,4138900
2017-03-20,112.41000366210938,113.0,110.26000213623047,110.88999938964844,97.80545806884766,3119000
2017-03-27,110.05000305175781,112.05000305175781,109.43000030517578,111.2699966430664,98.14065551757812,3621100
2017-04-03,111.37999725341797,111.69000244140625,109.01000213623047,110.16999816894531,97.17042541503906,4233800
2017-04-10,110.4000015258789,111.36000061035156,109.25,110.0199966430664,97.03813171386719,2109800
2017-04-17,110.54000091552734,111.30999755859375,109.31999969482422,110.2699966430664,97.25863647460938,5045800
2017-04-24,111.52999877929688,113.58000183105469,110.87000274658203,111.88999938964844,98.68746948242188,4589400
2017-05-01,111.55999755859375,111.80000305175781,108.3499984741211,110.72000122070312,97.65552520751953,4914900
2017-05-08,110.81999969482422,111.0999984741211,107.22000122070312,107.76000213623047,95.0447998046875,4501500
2017-05-15,107.88999938964844,108.98999786376953,106.18000030517578,107.80999755859375,95.08890533447266,5779800
2017-05-22,108.33000183105469,111.3499984741211,107.91000366210938,110.55999755859375,97.51441955566406,3481700
2017-05-29,110.55999755859375,114.31999969482422,109.86000061035156,113.81999969482422,100.38973999023438,3519200
2017-06-05,113.44000244140625,113.68000030517578,108.76000213623047,109.05999755859375,96.65485382080078,6083700
2017-06-12,109.18000030517578,110.5999984741211,107.77999877929688,110.54000091552734,97.96650695800781,5801800
2017-06-19,110.7300033569336,112.69000244140625,110.38999938964844,111.38999938964844,98.71985626220703,3541400
2017-06-26,111.5199966430664,112.43000030517578,108.29000091552734,109.08000183105469,96.67259216308594,2993200
2017-07-03,109.80000305175781,113.02999877929688,109.08000183105469,112.80999755859375,99.97831726074219,2837200
2017-07-10,112.81999969482422,116.08999633789062,112.4000015258789,115.18000030517578,102.07872009277344,4672000
2017-07-17,115.0,115.1500015258789,112.93000030517578,113.94000244140625,100.97979736328125,3749900
2017-07-24,114.08000183105469,115.63999938964844,113.27999877929688,114.41000366210938,101.39634704589844,2535300
2017-07-31,114.80000305175781,117.70999908447266,111.72000122070312,116.69000244140625,103.41700744628906,3862900
2017-08-07,116.69000244140625,119.06999969482422,116.62000274658203,118.37000274658203,104.90589904785156,3306000
2017-08-14,119.0,121.2699966430664,118.66000366210938,118.70999908447266,105.20721435546875,3013800
2017-08-21,118.69999694824219,120.33999633789062,117.45999908447266,119.66000366210938,106.0491714477539,2114800
2017-08-28,120.27999877929688,123.56999969482422,120.27999877929688,123.1500015258789,109.14220428466797,4485900
2017-09-04,123.0,123.37999725341797,121.37999725341797,122.51000213623047,108.57498168945312,2581900
2017-09-11,123.08000183105469,126.9800033569336,122.61000061035156,126.87000274658203,112.9637451171875,4064000
2017-09-18,127.33000183105469,131.89999389648438,126.97000122070312,131.8000030517578,117.35336303710938,4026400
2017-09-25,131.52000427246094,132.0,129.86000061035156,131.67999267578125,117.24650573730469,2699300
2017-10-02,131.82000732421875,135.75,131.52000427246094,135.66000366210938,120.79027557373047,2234200
2017-10-09,136.0,137.16000366210938,135.5399932861328,136.55999755859375,121.59161376953125,2193800
2017-10-16,136.75999450683594,137.1699981689453,133.66000366210938,136.72999572753906,121.74298858642578,2300000
2017-10-23,137.2100067138672,137.63999938964844,135.52999877929688,136.52999877929688,121.56488800048828,2082500
2017-10-30,136.6999969482422,141.97000122070312,135.16000366210938,139.41000366210938,124.1292724609375,4176700
2017-11-06,139.55999755859375,141.5399932861328,136.77000427246094,138.75999450683594,123.55048370361328,3221100
2017-11-13,138.22000122070312,141.1199951171875,137.25,139.83999633789062,124.5121078491211,2381500
2017-11-20,140.3699951171875,144.75,140.25,143.94000244140625,128.6905059814453,2531800
2017-11-27,144.02999877929688,144.94000244140625,140.97999572753906,142.86000061035156,127.72498321533203,4892200
2017-12-04,144.0399932861328,144.10000610351562,141.11000061035156,143.25,128.0736541748047,2596300
2017-12-11,138.0800018310547,144.60000610351562,138.0800018310547,144.08999633789062,128.82461547851562,4766600
2017-12-18,144.6999969482422,144.6999969482422,141.72999572753906,142.77999877929688,127.65342712402344,2418200
2017-12-25,142.67999267578125,143.86000061035156,141.6199951171875,141.64999389648438,126.64315795898438,1765700
2018-01-01,142.0399932861328,143.85000610351562,140.83999633789062,143.74000549316406,128.51173400878906,3036500
2018-01-08,143.80999755859375,147.3300018310547,143.6199951171875,147.2100067138672,131.61412048339844,2791300
2018-01-15,148.55999755859375,148.72999572753906,145.52999877929688,145.88999938964844,130.43394470214844,2311500
2018-01-22,145.75999450683594,146.1699981689453,142.1999969482422,146.14999389648438,130.6663818359375,3624600
2018-01-29,146.3699951171875,160.6699981689453,146.32000732421875,155.89999389648438,139.38343811035156,5454600
2018-02-05,154.27000427246094,156.14999389648438,143.02999877929688,153.02000427246094,136.80859375,6343700
2018-02-12,153.77999877929688,157.22999572753906,150.61000061035156,156.66000366210938,140.06297302246094,3749000
2018-02-19,156.30999755859375,161.0399932861328,155.75,158.8000030517578,141.97621154785156,2440800
2018-02-26,159.4600067138672,161.0,150.0500030517578,153.86000061035156,137.55958557128906,3629700
2018-03-05,153.0,157.77999877929688,151.1999969482422,157.72000122070312,141.01065063476562,3095000
2018-03-12,158.13999938964844,159.67999267578125,155.24000549316406,156.50999450683594,140.44638061523438,5160300
2018-03-19,156.0500030517578,161.0399932861328,154.25999450683594,157.19000244140625,141.05662536621094,3984000
2018-03-26,158.8300018310547,164.5800018310547,158.7100067138672,161.27999877929688,144.7268524169922,4921200
2018-04-02,160.97999572753906,164.69000244140625,157.4600067138672,161.0399932861328,144.51145935058594,3950300
2018-04-09,162.22999572753906,164.63999938964844,160.8300018310547,161.69000244140625,145.09474182128906,3288400
2018-04-16,163.3000030517578,169.52999877929688,162.33999633789062,168.0,150.75709533691406,2484800
2018-04-23,168.64999389648438,170.5399932861328,157.60000610351562,158.14999389648438,141.91802978515625,4137600
2018-04-30,158.33999633789062,158.8300018310547,143.25999450683594,149.83999633789062,134.46099853515625,5211000
2018-05-07,149.83999633789062,157.3699951171875,148.49000549316406,156.64999389648438,140.57203674316406,4183800
2018-05-14,156.77999877929688,156.77999877929688,151.97000122070312,153.89999389648438,138.10426330566406,3260100
2018-05-21,154.63999938964844,155.27000427246094,149.83999633789062,152.89999389648438,137.20692443847656,2808500
2018-05-28,152.25,154.2100067138672,150.14999389648438,152.69000244140625,137.0185089111328,2533200
2018-06-04,153.4199981689453,154.75,151.2899932861328,154.64999389648438,139.29708862304688,3203100
2018-06-11,154.4199981689453,156.1999969482422,147.24000549316406,149.22999572753906,134.41519165039062,4081700
2018-06-18,148.57000732421875,149.6999969482422,142.5,143.6999969482422,129.4341583251953,4297600
2018-06-25,143.38999938964844,146.9499969482422,142.6999969482422,144.5399932861328,130.19078063964844,2977500
2018-07-02,143.6999969482422,147.02999877929688,142.9499969482422,144.3000030517578,129.97462463378906,2324300
2018-07-09,145.0,149.14999389648438,144.36000061035156,148.88999938964844,134.1089630126953,3292600
2018-07-16,149.4600067138672,152.77999877929688,149.19000244140625,150.89999389648438,135.91941833496094,2940100
2018-07-23,150.8699951171875,154.91000366210938,148.75,153.8800048828125,138.60354614257812,2906300
2018-07-30,153.75,168.91000366210938,149.77999877929688,162.3800048828125,146.25975036621094,5266700
2018-08-06,162.0,165.63999938964844,160.39999389648438,163.25999450683594,147.05233764648438,2659600
2018-08-13,162.8000030517578,165.6199951171875,161.91000366210938,164.66000366210938,148.31336975097656,4061900
2018-08-20,165.66000366210938,166.83999633789062,161.67999267578125,163.22999572753906,147.02532958984375,3002900
2018-08-27,164.19000244140625,165.99000549316406,161.49000549316406,162.50999450683594,146.37681579589844,2484800
2018-09-03,162.50999450683594,163.86000061035156,159.6999969482422,160.17999267578125,144.2781219482422,3196200
2018-09-10,160.57000732421875,165.0800018310547,160.0,164.72000122070312,148.99478149414062,2392400
2018-09-17,165.0500030517578,168.6999969482422,160.9600067138672,164.27999877929688,148.5968017578125,3532500
2018-09-24,163.3800048828125,169.97999572753906,161.35000610351562,169.2100067138672,153.05615234375,2836500
2018-10-01,170.0,170.72000122070312,167.30999755859375,167.55999755859375,151.56369018554688,2240900
2018-10-08,167.55999755859375,167.8800048828125,151.8800048828125,154.8699951171875,140.0851287841797,3344600
2018-10-15,164.1699981689453,175.5,163.4199981689453,168.92999267578125,152.80287170410156,11221800
2018-10-22,169.77000427246094,172.8699951171875,156.11000061035156,160.83999633789062,145.4851837158203,6422000
2018-10-29,162.75999450683594,163.02999877929688,143.16000366210938,147.02999877929688,132.9936065673828,8193600
2018-11-05,147.8300018310547,153.77000427246094,145.83999633789062,153.13999938964844,138.52029418945312,5725200
2018-11-12,153.27999877929688,153.27999877929688,147.47000122070312,150.91000366210938,136.50318908691406,4889900
2018-11-19,150.77999877929688,151.10000610351562,143.9600067138672,145.1699981689453,131.31117248535156,3631000
2018-11-26,146.25999450683594,147.4600067138672,139.14999389648438,142.9499969482422,129.9105682373047,6649000
2018-12-03,145.3300018310547,146.00999450683594,134.3000030517578,139.39999389648438,126.68437957763672,5109600
2018-12-10,140.0,148.92999267578125,138.92999267578125,148.47000122070312,134.92703247070312,7530200
2018-12-17,147.94000244140625,148.52999877929688,127.9800033569336,128.61000061035156,116.87860870361328,8272600
2018-12-24,128.1199951171875,133.11000061035156,123.23999786376953,131.17999267578125,119.21417999267578,3768700
2018-12-31,132.07000732421875,134.64999389648438,129.4600067138672,132.9199981689453,120.79546356201172,3401900
2019-01-07,132.72999572753906,137.19000244140625,130.57000732421875,136.91000366210938,124.42152404785156,5094000
2019-01-14,136.0,143.30999755859375,135.77999877929688,142.77999877929688,129.75604248046875,5419600
2019-01-21,141.99000549316406,144.42999267578125,138.11000061035156,143.47999572753906,130.39218139648438,4047400
2019-01-28,141.5399932861328,156.27000427246094,140.8800048828125,153.77000427246094,139.7436065673828,10016300
2019-02-04,153.80999755859375,160.16000366210938,153.19000244140625,160.16000366210938,145.55075073242188,5019200
2019-02-11,160.19000244140625,165.02999877929688,159.55999755859375,164.8000030517578,149.7675018310547,4585800
2019-02-18,164.5,166.07000732421875,162.25999450683594,165.8800048828125,150.74896240234375,2678700
2019-02-25,166.97000122070312,167.08999633789062,161.02000427246094,164.7899932861328,149.7583770751953,4370900
2019-03-04,165.0500030517578,166.6199951171875,156.89999389648438,161.77999877929688,147.02296447753906,3920300
2019-03-11,160.74000549316406,164.02999877929688,159.3699951171875,160.67999267578125,146.64869689941406,5312900
2019-03-18,160.02000427246094,165.3699951171875,158.72999572753906,159.27999877929688,145.37095642089844,3531400
2019-03-25,159.5399932861328,161.42999267578125,158.0,159.7100067138672,145.76341247558594,3081400
2019-04-01,161.58999633789062,164.57000732421875,159.2899932861328,164.5,150.13514709472656,3524500
2019-04-08,164.49000549316406,167.99000549316406,161.8699951171875,167.83999633789062,153.18345642089844,3287200
2019-04-15,168.1300048828125,168.2899932861328,165.0399932861328,165.64999389648438,151.18472290039062,2133300
2019-04-22,165.07000732421875,168.39999389648438,163.16000366210938,166.4499969482422,151.91482543945312,3064600
2019-04-29,166.1999969482422,181.47999572753906,165.0800018310547,177.88999938964844,162.3558349609375,7397500
2019-05-06,175.97999572753906,183.1199951171875,175.17999267578125,181.6999969482422,165.83316040039062,5486500
2019-05-13,179.00999450683594,185.72999572753906,178.82000732421875,183.64999389648438,167.61289978027344,5345500
2019-05-20,183.35000610351562,189.49000549316406,182.35000610351562,187.0800018310547,171.38299560546875,5290600
2019-05-27,187.0,188.4600067138672,184.52000427246094,187.19000244140625,171.4838104248047,4064000
2019-06-03,187.22000122070312,198.77999877929688,186.5,198.2100067138672,181.57916259765625,5653700
2019-06-10,199.4199981689453,200.77000427246094,185.83999633789062,190.60000610351562,174.60768127441406,5700300
2019-06-17,191.33999633789062,200.72999572753906,189.02999877929688,197.22000122070312,180.67222595214844,5547300
2019-06-24,197.89999389648438,199.5399932861328,187.7100067138672,189.1300048828125,173.26104736328125,8964400
2019-07-01,189.75999450683594,191.0,176.16000366210938,184.9600067138672,169.44090270996094,13587500
2019-07-08,184.4199981689453,197.38999938964844,183.05999755859375,195.72000122070312,179.2980499267578,8079600
2019-07-15,195.64999389648438,195.64999389648438,190.55999755859375,193.47999572753906,177.2460174560547,6051500
2019-07-22,193.8300018310547,202.9600067138672,190.94000244140625,199.8300018310547,183.06321716308594,5934300
2019-07-29,200.0,211.82000732421875,199.4600067138672,204.4199981689453,187.26809692382812,8320200
2019-08-05,203.36000061035156,214.99000549316406,199.1699981689453,211.61000061035156,193.85482788085938,9598100
2019-08-12,211.38999938964844,212.33999633789062,205.50999450683594,210.8699951171875,193.1769256591797,6633600
2019-08-19,212.22999572753906,215.36000061035156,208.05999755859375,208.88999938964844,191.36302185058594,5291700
2019-08-26,209.5399932861328,214.66000366210938,207.25999450683594,211.41000366210938,193.67160034179688,5634500
2019-09-02,209.50999450683594,216.64999389648438,207.94000244140625,214.6999969482422,196.68556213378906,6078500
2019-09-09,214.63999938964844,215.05999755859375,197.50999450683594,207.4499969482422,190.720458984375,7261600
2019-09-16,212.41000366210938,215.9199981689453,209.50999450683594,211.97999572753906,194.88514709472656,10265600
2019-09-23,212.44000244140625,217.30999755859375,207.86000061035156,208.9199981689453,192.07188415527344,7771900
2019-09-30,209.74000549316406,211.6199951171875,200.6699981689453,207.77000427246094,191.01463317871094,5486900
2019-10-07,207.61000061035156,212.42999267578125,204.17999267578125,208.94000244140625,192.09030151367188,6243700
2019-10-14,208.63999938964844,209.61000061035156,195.1300048828125,198.0800018310547,182.1060791015625,6002600
2019-10-21,199.25,206.27000427246094,197.0800018310547,200.9600067138672,184.75384521484375,5960500
2019-10-28,200.97000122070312,209.35000610351562,199.92999267578125,201.41000366210938,185.1675262451172,8768100
2019-11-04,201.0,201.6199951171875,190.5500030517578,196.02000427246094,180.21221923828125,9442700
2019-11-11,194.64999389648438,202.97999572753906,191.9499969482422,202.52000427246094,186.18807983398438,6542800
2019-11-18,202.3800048828125,206.1999969482422,197.64999389648438,198.63999938964844,182.62094116210938,6119600
2019-11-25,198.6699981689453,201.66000366210938,195.89999389648438,201.08999633789062,185.55282592773438,4809800
2019-12-02,200.22000122070312,200.6699981689453,192.24000549316406,192.49000549316406,177.61734008789062,5956700
2019-12-09,192.5,200.35000610351562,191.92999267578125,200.17999267578125,184.713134765625,6569500
2019-12-16,200.58999633789062,202.4499969482422,196.14999389648438,199.99000549316406,184.53782653808594,7463100
2019-12-23,200.77000427246094,203.22999572753906,199.05999755859375,201.7100067138672,186.12490844726562,2979200
2019-12-30,201.77000427246094,210.8300018310547,197.0399932861328,210.47000122070312,194.20809936523438,5245900
2020-01-06,212.22000122070312,214.88999938964844,209.13999938964844,210.3699951171875,194.11582946777344,7356000
2020-01-13,211.44000244140625,219.47000122070312,208.72000122070312,219.3800048828125,202.4296417236328,6266100
2020-01-20,219.39999389648438,224.5,217.80999755859375,222.97999572753906,205.7515106201172,5304400
2020-01-27,220.99000549316406,225.85000610351562,219.41000366210938,221.3300018310547,204.22898864746094,5919600
2020-02-03,221.75,230.5800018310547,220.33999633789062,229.86000061035156,212.09994506835938,7051200
2020-02-10,229.8699951171875,230.99000549316406,224.75999450683594,228.5500030517578,210.8911590576172,6135600
2020-02-17,228.0,229.86000061035156,221.49000549316406,222.8000030517578,205.58541870117188,4519000
2020-02-24,218.17999267578125,220.77999877929688,190.61000061035156,197.72999572753906,182.4524383544922,10645800
2020-03-02,197.89999389648438,212.0,192.39999389648438,199.92999267578125,184.4824676513672,9072600
2020-03-09,186.77000427246094,196.3000030517578,164.1199951171875,177.6300048828125,163.90545654296875,11448300
2020-03-16,155.0,175.10000610351562,149.2100067138672,154.0399932861328,142.782470703125,12116500
2020-03-23,153.02999877929688,191.19000244140625,142.00999450683594,185.0,171.47987365722656,10367200
2020-03-30,186.91000366210938,187.49000549316406,170.22999572753906,178.5,165.4548797607422,9485600
2020-04-06,186.9600067138672,194.25,178.6699981689453,190.7899932861328,176.84669494628906,7601200
2020-04-13,190.44000244140625,204.1300048828125,185.02999877929688,203.5,188.6278533935547,6547900
2020-04-20,200.30999755859375,202.5800018310547,186.07000732421875,189.85000610351562,175.97537231445312,5694800
2020-04-27,190.63999938964844,198.25,186.77000427246094,189.4600067138672,175.6139373779297,4673400
2020-05-04,187.5399932861328,192.9499969482422,180.24000549316406,180.9499969482422,167.725830078125,6788300
2020-05-11,180.0,184.0500030517578,171.82000732421875,176.77999877929688,163.86061096191406,8338700
