Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,179.0399932861328,179.57000732421875,170.32000732421875,175.38999938964844,149.37667846679688,1573500
2016-06-20,176.52000427246094,177.67999267578125,171.72999572753906,172.50999450683594,146.92384338378906,1274700
2016-06-27,171.1999969482422,183.08999633789062,169.19000244140625,181.52000427246094,154.59747314453125,2009400
2016-07-04,180.0,181.97000122070312,178.30999755859375,181.72000122070312,154.76785278320312,1386800
2016-07-11,181.72000122070312,182.7899932861328,179.6300048828125,179.75999450683594,153.09852600097656,1351500
2016-07-18,179.17999267578125,181.35000610351562,176.50999450683594,181.25999450683594,154.3760223388672,1242500
2016-07-25,180.60000610351562,189.30999755859375,180.5500030517578,189.00999450683594,160.97659301757812,1648000
2016-08-01,188.24000549316406,190.9600067138672,187.97999572753906,190.89999389648438,162.58624267578125,1329600
2016-08-08,190.89999389648438,191.86000061035156,189.42999267578125,189.8000030517578,161.6494140625,1234300
2016-08-15,190.10000610351562,190.74000549316406,187.69000244140625,188.9199981689453,160.89993286132812,925400
2016-08-22,188.27000427246094,191.30999755859375,187.00999450683594,190.0800018310547,161.8878936767578,765500
2016-08-29,190.4600067138672,193.57000732421875,190.0800018310547,192.6300048828125,164.05967712402344,921100
2016-09-05,192.6300048828125,195.14999389648438,189.27999877929688,189.30999755859375,162.20057678222656,873400
2016-09-12,188.7100067138672,191.58999633789062,187.75,188.2100067138672,161.25808715820312,1186600
2016-09-19,188.5800018310547,195.66000366210938,188.5800018310547,192.27000427246094,164.73672485351562,984600
2016-09-26,191.3300018310547,193.3300018310547,189.5800018310547,189.97000122070312,162.76608276367188,1413400
2016-10-03,190.00999450683594,191.77000427246094,183.0399932861328,189.80999755859375,162.6289825439453,1846100
2016-10-10,190.5399932861328,194.99000549316406,189.42999267578125,194.4600067138672,166.6130828857422,929000
2016-10-17,194.1699981689453,196.69000244140625,191.11000061035156,192.9199981689453,165.29359436035156,932700
2016-10-24,194.9199981689453,204.72999572753906,192.75,201.0800018310547,172.28512573242188,1974700
2016-10-31,202.1199951171875,208.1300048828125,201.0500030517578,205.4499969482422,176.02931213378906,1962900
2016-11-07,206.27999877929688,211.55999755859375,205.8300018310547,211.52999877929688,181.23866271972656,1508300
2016-11-14,213.0,214.86000061035156,210.7100067138672,211.47999572753906,181.19580078125,1493200
2016-11-21,211.72000122070312,214.67999267578125,208.1999969482422,209.14999389648438,179.19949340820312,1126500
2016-11-28,207.8000030517578,212.66000366210938,206.60000610351562,209.9499969482422,179.88494873046875,1545900
2016-12-05,210.6699981689453,214.8800048828125,207.92999267578125,214.3699951171875,184.77627563476562,1955400
2016-12-12,213.72000122070312,219.50999450683594,212.72000122070312,214.3000030517578,184.7159881591797,2942500
2016-12-19,214.74000549316406,219.3699951171875,213.4600067138672,217.4600067138672,187.43975830078125,1135400
2016-12-26,217.69000244140625,218.39999389648438,215.25,216.39999389648438,186.52606201171875,513900
2017-01-02,217.80999755859375,219.33999633789062,214.74000549316406,218.82000732421875,188.6119842529297,970800
2017-01-09,218.97999572753906,222.07000732421875,216.6699981689453,219.25,188.98257446289062,1348600
2017-01-16,217.66000366210938,223.10000610351562,217.2100067138672,218.6199951171875,188.43954467773438,991000
2017-01-23,218.4199981689453,222.14999389648438,217.50999450683594,221.1199951171875,190.59446716308594,943600
2017-01-30,219.7899932861328,225.8000030517578,218.25,221.61000061035156,191.01681518554688,1379700
2017-02-06,222.4600067138672,231.00999450683594,219.6699981689453,230.7100067138672,198.860595703125,1954400
2017-02-13,230.25999450683594,236.39999389648438,229.97000122070312,235.1199951171875,202.6617431640625,1222300
2017-02-20,235.5800018310547,237.1999969482422,232.67999267578125,235.02999877929688,202.584228515625,880900
2017-02-27,234.94000244140625,240.50999450683594,232.97999572753906,235.6199951171875,203.09275817871094,1262700
2017-03-06,235.00999450683594,235.35000610351562,230.89999389648438,234.99000549316406,202.54971313476562,1207500
2017-03-13,235.11000061035156,236.47000122070312,233.6999969482422,235.99000549316406,204.49656677246094,978900
2017-03-20,236.0500030517578,236.38999938964844,232.5500030517578,233.39999389648438,202.25216674804688,737200
2017-03-27,231.5500030517578,235.6699981689453,230.94000244140625,233.80999755859375,202.60743713378906,870100
2017-04-03,234.63999938964844,236.5,231.4199981689453,232.6199951171875,201.5762939453125,1104800
2017-04-10,232.5,235.39999389648438,230.52000427246094,230.6300048828125,199.85189819335938,667700
2017-04-17,230.39999389648438,235.47999572753906,230.39999389648438,233.72999572753906,202.53817749023438,821000
2017-04-24,236.2100067138672,258.29998779296875,235.6300048828125,251.7100067138672,218.1186981201172,2761300
2017-05-01,252.91000366210938,254.97999572753906,246.36000061035156,246.4199981689453,213.53466796875,1206600
2017-05-08,246.16000366210938,247.85000610351562,242.10000610351562,243.9499969482422,211.39427185058594,1143900
2017-05-15,245.1199951171875,247.4499969482422,240.14999389648438,243.94000244140625,211.38560485839844,1186300
2017-05-22,243.25,249.38999938964844,241.50999450683594,248.66000366210938,215.47573852539062,1359100
2017-05-29,247.0399932861328,256.0400085449219,245.61000061035156,255.52999877929688,222.54605102539062,1415100
2017-06-05,255.61000061035156,256.45001220703125,251.24000549316406,255.57000732421875,222.58090209960938,1162100
2017-06-12,255.57000732421875,258.4700012207031,250.27999877929688,255.58999633789062,222.5983123779297,9201000
2017-06-19,257.1600036621094,259.94000244140625,253.36000061035156,253.97999572753906,221.19610595703125,2018400
2017-06-26,254.8800048828125,256.29998779296875,252.16000366210938,254.58999633789062,221.7273712158203,1960400
2017-07-03,255.60000610351562,268.3800048828125,254.92999267578125,263.2099914550781,229.23468017578125,1765800
2017-07-10,262.510009765625,267.04998779296875,260.17999267578125,263.75,229.7050018310547,1917400
2017-07-17,262.6000061035156,270.80999755859375,261.1600036621094,270.1199951171875,235.25271606445312,1993800
2017-07-24,270.739990234375,277.1700134277344,257.0799865722656,259.8599853515625,226.317138671875,2335800
2017-07-31,260.07000732421875,267.42999267578125,260.07000732421875,265.6700134277344,231.37722778320312,1403700
2017-08-07,265.75,269.70001220703125,264.2200012207031,265.07000732421875,230.85462951660156,1323400
2017-08-14,266.2900085449219,270.94000244140625,261.3299865722656,263.0199890136719,229.0692138671875,1672000
2017-08-21,263.1400146484375,265.7300109863281,256.67999267578125,260.239990234375,226.64805603027344,1335100
2017-08-28,258.8599853515625,258.8800048828125,247.77000427246094,248.3800048828125,216.31893920898438,2547900
2017-09-04,246.1300048828125,246.1300048828125,209.22000122070312,222.47999572753906,194.72622680664062,4971700
2017-09-11,242.1699981689453,245.2100067138672,227.02000427246094,231.66000366210938,202.7610321044922,3653400
2017-09-18,232.0,232.8300018310547,221.58999633789062,226.25999450683594,198.03466796875,2499900
2017-09-25,225.39999389648438,229.4499969482422,217.0500030517578,228.38999938964844,199.89895629882812,3416800
2017-10-02,227.1999969482422,230.4600067138672,224.50999450683594,225.00999450683594,196.94061279296875,2130700
2017-10-09,225.58999633789062,244.58999633789062,221.02000427246094,240.50999450683594,210.50704956054688,2800800
2017-10-16,239.9600067138672,241.13999938964844,234.11000061035156,236.6699981689453,207.1460418701172,1965200
2017-10-23,236.97999572753906,239.19000244140625,231.75999450683594,236.9499969482422,207.39112854003906,2227600
2017-10-30,235.8000030517578,244.1699981689453,224.0399932861328,227.83999633789062,199.41758728027344,3384900
2017-11-06,227.60000610351562,232.77999877929688,225.1300048828125,231.13999938964844,202.30592346191406,2272100
2017-11-13,230.66000366210938,231.2100067138672,223.5399932861328,226.32000732421875,198.0872039794922,2857100
2017-11-20,226.33999633789062,226.33999633789062,217.3000030517578,217.6699981689453,190.51626586914062,1868500
2017-11-27,219.4600067138672,227.6699981689453,215.02999877929688,218.05999755859375,190.85763549804688,3394600
2017-12-04,219.44000244140625,221.02000427246094,208.80999755859375,212.27999877929688,186.88778686523438,2930800
2017-12-11,211.99000549316406,224.22999572753906,210.47999572753906,222.11000061035156,195.54197692871094,4358300
2017-12-18,221.88999938964844,222.5,215.52000427246094,218.9499969482422,192.7599639892578,1821300
2017-12-25,218.66000366210938,222.8300018310547,218.66000366210938,221.25999450683594,194.79364013671875,879400
2018-01-01,222.63999938964844,223.27000427246094,215.41000366210938,222.35000610351562,195.7532501220703,1865200
2018-01-08,221.6300048828125,224.35000610351562,216.36000061035156,224.1999969482422,197.38197326660156,2025800
2018-01-15,225.58999633789062,227.10000610351562,222.44000244140625,224.60000610351562,197.73411560058594,1208100
2018-01-22,230.0,235.8300018310547,225.77999877929688,229.25,201.82789611816406,1828100
2018-01-29,229.22000122070312,232.6300048828125,225.25999450683594,229.61000061035156,202.1448516845703,1606800
2018-02-05,228.30999755859375,250.67999267578125,224.32000732421875,239.77000427246094,211.08953857421875,3129400
2018-02-12,241.57000732421875,244.64999389648438,236.4199981689453,243.25999450683594,214.16204833984375,1792800
2018-02-19,243.1699981689453,245.0,236.52000427246094,242.94000244140625,213.88037109375,1388400
2018-02-26,243.66000366210938,245.02000427246094,236.99000549316406,239.0,210.41165161132812,1530800
2018-03-05,245.0,263.44000244140625,243.05999755859375,262.6199951171875,231.20623779296875,2002900
2018-03-12,262.239990234375,263.6300048828125,258.6600036621094,261.3999938964844,231.31446838378906,1570900
2018-03-19,261.17999267578125,264.8800048828125,248.6300048828125,248.6300048828125,220.01425170898438,1210300
2018-03-26,251.2899932861328,259.6499938964844,248.77000427246094,256.82000732421875,227.26161193847656,1139900
2018-04-02,257.7699890136719,259.9599914550781,251.66000366210938,254.25,224.98739624023438,1332100
2018-04-09,255.66000366210938,261.8900146484375,247.99000549316406,249.19000244140625,220.50975036621094,1599700
2018-04-16,250.3800048828125,252.94000244140625,241.8000030517578,246.99000549316406,218.56297302246094,1979000
2018-04-23,246.99000549316406,248.6699981689453,229.6199951171875,236.72000122070312,209.47500610351562,1895100
2018-04-30,236.4199981689453,237.25999450683594,222.6699981689453,227.52000427246094,201.33387756347656,1602900
2018-05-07,227.88999938964844,229.75999450683594,223.91000366210938,228.2899932861328,202.01522827148438,1222600
2018-05-14,228.2899932861328,229.5,225.75,226.5399932861328,200.4666748046875,1394500
2018-05-21,227.7899932861328,230.38999938964844,225.08999633789062,227.44000244140625,201.26307678222656,1181500
2018-05-28,225.1199951171875,227.6199951171875,222.9499969482422,225.9199981689453,199.91802978515625,1336200
2018-06-04,225.9499969482422,231.02000427246094,224.99000549316406,230.32000732421875,204.98324584960938,805400
2018-06-11,230.6199951171875,231.8699951171875,224.5399932861328,226.60000610351562,201.67247009277344,1252000
2018-06-18,227.0399932861328,231.05999755859375,225.2100067138672,230.0,204.6984405517578,1322800
2018-06-25,229.97000122070312,233.47999572753906,226.77000427246094,230.47999572753906,205.12562561035156,1493300
2018-07-02,230.75999450683594,232.6699981689453,225.42999267578125,230.4600067138672,205.10784912109375,862400
2018-07-09,231.32000732421875,235.75,230.75,231.5500030517578,206.07794189453125,812700
2018-07-16,232.24000549316406,237.0800018310547,219.89999389648438,224.82000732421875,200.08831787109375,1485600
2018-07-23,222.91000366210938,229.72000122070312,220.2100067138672,226.19000244140625,201.3075714111328,1626200
2018-07-30,225.8699951171875,229.47999572753906,213.02000427246094,220.69000244140625,196.41262817382812,2377600
2018-08-06,221.19000244140625,224.0399932861328,212.0500030517578,215.1699981689453,191.4998321533203,1184800
2018-08-13,214.74000549316406,220.97000122070312,213.1199951171875,218.39999389648438,194.37452697753906,1193100
2018-08-20,218.80999755859375,221.60000610351562,218.39999389648438,220.85000610351562,196.55499267578125,1041600
2018-08-27,221.02000427246094,223.7899932861328,220.22999572753906,223.02000427246094,198.486328125,1185500
2018-09-03,221.41000366210938,222.3699951171875,215.05999755859375,215.49000549316406,191.7846221923828,1750200
2018-09-10,215.75,223.80999755859375,206.67999267578125,223.3800048828125,199.97232055664062,1944700
2018-09-17,223.91000366210938,234.02000427246094,221.61000061035156,233.1300048828125,208.7006378173828,1406600
2018-09-24,232.58999633789062,232.69000244140625,225.35000610351562,228.47000122070312,204.52896118164062,1121700
2018-10-01,228.17999267578125,229.47999572753906,223.8800048828125,226.9600067138672,203.17721557617188,1172200
2018-10-08,226.8800048828125,229.77000427246094,208.64999389648438,212.99000549316406,190.6710968017578,1385500
2018-10-15,213.5500030517578,217.5,209.60000610351562,216.17999267578125,193.52679443359375,1110600
2018-10-22,216.27999877929688,217.58999633789062,203.89999389648438,205.02999877929688,183.5452117919922,1151700
2018-10-29,206.22999572753906,223.6199951171875,204.60000610351562,219.30999755859375,196.32887268066406,1892400
2018-11-05,220.88999938964844,224.9199981689453,219.30999755859375,221.22000122070312,198.03866577148438,1102700
2018-11-12,221.22999572753906,221.22999572753906,210.4199981689453,216.42999267578125,193.75062561035156,1429200
2018-11-19,216.1999969482422,217.27999877929688,211.27999877929688,214.24000549316406,191.7901153564453,1103400
2018-11-26,216.1199951171875,223.55999755859375,212.97000122070312,222.0800018310547,198.80853271484375,1616900
2018-12-03,224.0,232.22999572753906,218.3800048828125,228.8699951171875,204.88705444335938,1610100
2018-12-10,229.0,232.6699981689453,214.5399932861328,215.30999755859375,192.74801635742188,1864600
2018-12-17,215.07000732421875,223.67999267578125,212.74000549316406,213.27000427246094,190.9217987060547,1970900
2018-12-24,212.86000061035156,218.58999633789062,201.08999633789062,216.02999877929688,193.39256286621094,804700
2018-12-31,216.13999938964844,217.8000030517578,208.07000732421875,214.91000366210938,192.38992309570312,964800
2019-01-07,213.92999267578125,216.08999633789062,204.83999633789062,213.1699981689453,190.83226013183594,1615900
2019-01-14,211.9499969482422,217.11000061035156,211.64999389648438,216.69000244140625,193.98338317871094,1511400
2019-01-21,217.0399932861328,219.74000549316406,209.9199981689453,213.4199981689453,191.05599975585938,1161900
2019-01-28,211.60000610351562,222.38999938964844,211.60000610351562,222.2899932861328,198.99658203125,1125100
2019-02-04,222.25999450683594,223.1300048828125,217.9199981689453,221.8000030517578,198.55792236328125,1104600
2019-02-11,222.25999450683594,222.25999450683594,208.00999450683594,216.92999267578125,194.19822692871094,2132800
2019-02-18,216.02000427246094,224.83999633789062,215.61000061035156,223.91000366210938,200.4468231201172,870300
2019-02-25,224.1300048828125,227.63999938964844,221.9499969482422,225.38999938964844,201.771728515625,1243900
2019-03-04,225.13999938964844,226.80999755859375,215.92999267578125,216.77999877929688,194.0639190673828,1297000
2019-03-11,217.14999389648438,221.6699981689453,216.49000549316406,219.0500030517578,197.3245391845703,1706400
2019-03-18,219.9199981689453,221.77999877929688,210.1300048828125,214.99000549316406,193.66722106933594,1365500
2019-03-25,215.1699981689453,217.10000610351562,213.02000427246094,215.9600067138672,194.54098510742188,1146400
2019-04-01,216.5800018310547,218.4499969482422,214.38999938964844,216.30999755859375,194.85629272460938,1081000
2019-04-08,216.55999755859375,227.08999633789062,213.86000061035156,226.33999633789062,203.89151000976562,1564400
2019-04-15,227.9600067138672,230.2899932861328,224.97000122070312,229.0399932861328,206.32373046875,867700
2019-04-22,228.36000061035156,232.3699951171875,226.88999938964844,230.7100067138672,207.82809448242188,1135600
2019-04-29,231.0,239.07000732421875,230.52999877929688,238.66000366210938,214.98959350585938,1374900
2019-05-06,236.00999450683594,249.5500030517578,236.00999450683594,248.74000549316406,224.06983947753906,2095100
2019-05-13,245.61000061035156,251.6699981689453,244.38999938964844,248.25999450683594,223.63748168945312,2431900
2019-05-20,248.25999450683594,252.99000549316406,247.11000061035156,249.91000366210938,225.12379455566406,1899900
2019-05-27,248.4199981689453,249.66000366210938,241.55999755859375,247.66000366210938,223.0969696044922,2093900
2019-06-03,247.44000244140625,254.57000732421875,246.6999969482422,252.64999389648438,227.59205627441406,1800800
2019-06-10,253.13999938964844,253.80999755859375,246.9499969482422,251.0500030517578,226.15078735351562,1411800
2019-06-17,251.66000366210938,253.22999572753906,249.11000061035156,250.14999389648438,225.3400115966797,1368000
2019-06-24,250.64999389648438,254.39999389648438,241.75999450683594,247.17999267578125,222.66453552246094,1623800
2019-07-01,247.64999389648438,255.36000061035156,247.27999877929688,254.50999450683594,229.26759338378906,918900
2019-07-08,253.83999633789062,260.0199890136719,253.22999572753906,257.7200012207031,232.15924072265625,1136800
2019-07-15,258.1499938964844,260.510009765625,249.75999450683594,252.00999450683594,227.01553344726562,1401600
2019-07-22,252.3000030517578,259.5299987792969,251.32000732421875,259.5199890136719,233.7806854248047,965800
2019-07-29,259.3699951171875,260.3599853515625,241.1199951171875,243.1199951171875,219.0072479248047,1729000
2019-08-05,241.49000549316406,253.1300048828125,237.42999267578125,251.83999633789062,226.8623809814453,1486900
2019-08-12,251.52999877929688,253.82000732421875,245.77999877929688,249.2899932861328,224.56529235839844,1114700
2019-08-19,251.02000427246094,251.83999633789062,244.0399932861328,244.8800048828125,220.5926971435547,936100
2019-08-26,245.94000244140625,248.6199951171875,231.57000732421875,235.8800048828125,212.48533630371094,1722000
2019-09-02,237.14999389648438,250.7899932861328,235.8800048828125,249.0,224.30406188964844,1361800
2019-09-09,250.17999267578125,257.05999755859375,247.82000732421875,256.3900146484375,232.3401336669922,1832000
2019-09-16,254.38999938964844,264.6099853515625,251.9199981689453,264.5,239.6893768310547,2076500
2019-09-23,262.9800109863281,268.95001220703125,262.4200134277344,265.9800109863281,241.03060913085938,1605800
2019-09-30,266.30999755859375,268.0799865722656,256.17999267578125,259.70001220703125,235.33963012695312,1430800
2019-10-07,258.8699951171875,259.0299987792969,248.3800048828125,250.5,227.00262451171875,1404600
2019-10-14,250.25,254.8800048828125,246.22999572753906,251.0800018310547,227.52821350097656,1096200
2019-10-21,252.52000427246094,254.4600067138672,245.58999633789062,248.58999633789062,225.27175903320312,981400
2019-10-28,249.0800018310547,259.739990234375,245.72999572753906,259.3500061035156,235.02249145507812,1532800
2019-11-04,260.1499938964844,265.4800109863281,257.29998779296875,265.3500061035156,240.45965576171875,1287000
2019-11-11,264.30999755859375,270.0899963378906,264.30999755859375,267.1700134277344,242.10897827148438,1125100
2019-11-18,266.7900085449219,269.54998779296875,265.0,267.2300109863281,242.1632843017578,1231100
2019-11-25,266.760009765625,274.239990234375,266.760009765625,271.260009765625,245.81527709960938,1268500
2019-12-02,272.17999267578125,272.17999267578125,264.1700134277344,268.95001220703125,243.7220001220703,1081300
2019-12-09,269.0199890136719,276.1499938964844,267.6000061035156,274.6700134277344,250.34898376464844,1128600
2019-12-16,275.8800048828125,279.989990234375,273.9200134277344,277.2799987792969,252.72789001464844,1335800
2019-12-23,278.7099914550781,278.7099914550781,271.0,276.010009765625,251.5703125,635600
2019-12-30,276.67999267578125,278.29998779296875,274.8900146484375,277.239990234375,252.69139099121094,682100
2020-01-06,277.0899963378906,277.75,273.3299865722656,274.8299865722656,250.49472045898438,1149700
2020-01-13,274.55999755859375,281.45001220703125,273.0299987792969,279.9700012207031,255.17962646484375,1038900
2020-01-20,280.0,281.9800109863281,275.4800109863281,277.3500061035156,252.79164123535156,1555200
2020-01-27,274.42999267578125,278.8699951171875,271.94000244140625,276.57000732421875,252.08074951171875,1249600
2020-02-03,277.1099853515625,285.8500061035156,276.6600036621094,282.5799865722656,257.5585632324219,1472800
2020-02-10,282.0799865722656,294.30999755859375,281.7799987792969,291.3699951171875,265.5701904296875,1313900
2020-02-17,290.5,291.8399963378906,285.239990234375,289.8500061035156,264.184814453125,845100
2020-02-24,285.55999755859375,287.44000244140625,242.22999572753906,247.8800048828125,225.93113708496094,2411300
2020-03-02,248.00999450683594,269.5899963378906,246.52999877929688,253.50999450683594,231.06260681152344,2152400
2020-03-09,223.13999938964844,243.22999572753906,200.77999877929688,213.08999633789062,194.22164916992188,2738200
2020-03-16,182.9600067138672,205.97999572753906,170.5,194.64999389648438,178.59356689453125,3314000
2020-03-23,190.0,196.19000244140625,168.16000366210938,189.2899932861328,173.67567443847656,3014900
2020-03-30,188.9600067138672,200.75,176.6699981689453,178.02000427246094,163.33534240722656,2041600
2020-04-06,186.88999938964844,212.8000030517578,184.49000549316406,212.3000030517578,194.7876434326172,1349200
2020-04-13,210.17999267578125,210.17999267578125,185.69000244140625,196.35000610351562,180.15333557128906,1687400
2020-04-20,192.5800018310547,195.08999633789062,169.5500030517578,170.80999755859375,156.72010803222656,2183300
2020-04-27,170.77999877929688,186.86000061035156,164.2100067138672,165.00999450683594,151.39854431152344,1628100
2020-05-04,162.8300018310547,178.1199951171875,159.72999572753906,176.8000030517578,162.21597290039062,2351700
