Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,6.010000228881836,10.550000190734863,6.0,8.420000076293945,7.164669036865234,6626700
2019-02-01,8.449999809265137,9.319999694824219,7.639999866485596,9.079999923706055,7.726268291473389,3275500
2019-03-01,9.079999923706055,9.199999809265137,7.809999942779541,8.5,7.2327423095703125,4414000
2019-04-01,8.5,8.6899995803833,8.0600004196167,8.6899995803833,7.460240364074707,1973700
2019-05-01,8.779999732971191,10.25,8.420000076293945,9.34000015258789,8.018257141113281,4643100
2019-06-01,9.390000343322754,11.0,9.119999885559082,10.649999618530273,9.212380409240723,6394700
2019-07-01,10.699999809265137,11.979999542236328,10.369999885559082,11.020000457763672,9.532437324523926,6385300
2019-08-01,11.069999694824219,11.15999984741211,6.539999961853027,7.159999847412109,6.1934895515441895,6126600
2019-09-01,7.070000171661377,7.739999771118164,6.800000190734863,7.460000038146973,6.5211100578308105,3717600
2019-10-01,7.489999771118164,7.820000171661377,7.199999809265137,7.449999809265137,6.512368202209473,3366800
2019-11-01,7.460000038146973,8.479999542236328,6.820000171661377,8.09000015258789,7.0718207359313965,3369800
2019-12-01,8.100000381469727,8.539999961853027,7.699999809265137,7.730000019073486,6.819580078125,2386300
2020-01-01,7.809999942779541,7.809999942779541,7.210000038146973,7.230000019073486,6.378468036651611,1664900
2020-02-01,7.21999979019165,8.390000343322754,6.800000190734863,6.920000076293945,6.104978561401367,1532600
2020-03-01,6.960000038146973,7.519999980926514,4.599999904632568,7.179999828338623,6.334356307983398,3148400
2020-04-01,6.920000076293945,8.4399995803833,6.570000171661377,7.880000114440918,7.032188415527344,3082700
2020-05-01,7.679999828338623,8.699999809265137,7.269999980926514,8.609999656677246,7.683647155761719,2947500
2020-06-01,8.649999618530273,8.710000038146973,6.980000019073486,7.360000133514404,6.637532711029053,3471800
2020-07-01,7.28000020980835,8.489999771118164,7.260000228881836,8.130000114440918,7.331947326660156,1627700
2020-08-01,8.09000015258789,9.399999618530273,7.909999847412109,8.84000015258789,7.972253799438477,1197200
2020-09-01,8.789999961853027,9.25,7.869999885559082,8.0,7.283266544342041,1408100
2020-10-01,8.0,9.5,7.75,8.289999961853027,7.547284126281738,1449300
2020-11-01,8.289999961853027,9.600000381469727,8.289999961853027,8.300000190734863,7.5563883781433105,815300
2020-12-01,8.300000190734863,8.5,7.079999923706055,7.210000038146973,6.5640435218811035,2036800
2021-01-01,7.21999979019165,8.25,7.090000152587891,7.380000114440918,6.7878289222717285,1645400
2021-02-01,7.449999809265137,8.5,7.300000190734863,7.550000190734863,6.944188594818115,1884200
2021-03-01,7.690000057220459,8.100000381469727,6.340000152587891,6.340000152587891,5.831278324127197,2625400
2021-04-01,6.409999847412109,6.679999828338623,5.570000171661377,5.599999904632568,5.150656223297119,1930600
2021-05-01,5.690000057220459,6.949999809265137,5.510000228881836,6.099999904632568,5.610536098480225,2121300
2021-06-01,6.179999828338623,6.570000171661377,5.550000190734863,6.320000171661377,5.812883377075195,4577900
2021-07-01,6.360000133514404,6.400000095367432,5.510000228881836,5.889999866485596,5.417386054992676,1243100
2021-08-01,5.880000114440918,6.769999980926514,5.78000020980835,6.760000228881836,6.21757698059082,1287600
2021-09-01,6.760000228881836,6.900000095367432,6.289999961853027,6.53000020980835,6.006032943725586,744300
2021-10-01,6.400000095367432,6.679999828338623,4.909999847412109,4.949999809265137,4.552811622619629,1287100
2021-11-01,5.010000228881836,5.650000095367432,4.739999771118164,5.150000095367432,4.7367634773254395,1108500
2021-12-01,5.110000133514404,5.730000019073486,5.019999980926514,5.570000171661377,5.123063564300537,1831600
2022-01-01,5.53000020980835,5.699999809265137,4.829999923706055,5.03000020980835,4.692016124725342,472600
2022-02-01,4.949999809265137,6.309999942779541,4.949999809265137,6.159999847412109,5.746086120605469,554900
2022-03-01,6.28000020980835,6.980000019073486,5.659999847412109,6.75,6.374820709228516,676000
2022-04-01,6.820000171661377,7.21999979019165,6.25,6.489999771118164,6.129271507263184,566400
2022-05-01,6.489999771118164,8.25,6.099999904632568,8.229999542236328,7.772558689117432,2188700
2022-06-01,8.239999771118164,9.210000038146973,7.5,9.15999984741211,8.854095458984375,1730000
2022-07-01,9.25,9.699999809265137,8.069999694824219,9.630000114440918,9.30840015411377,1495700
2022-08-01,9.75,11.380000114440918,8.5,10.4399995803833,10.091347694396973,2844500
2022-09-01,10.279999732971191,10.279999732971191,9.0,9.350000381469727,9.101546287536621,1360500
2022-10-01,9.420000076293945,9.960000038146973,8.550000190734863,9.770000457763672,9.510385513305664,1113300
2022-11-01,9.869999885559082,11.029999732971191,8.15999984741211,9.970000267028809,9.705070495605469,1822700
2022-12-01,9.970000267028809,11.109999656677246,9.550000190734863,10.34000015258789,10.145587921142578,2650500
2023-01-01,10.350000381469727,11.0,9.869999885559082,10.949999809265137,10.744118690490723,1518600
2023-02-01,11.0,13.25,10.930000305175781,11.420000076293945,11.205283164978027,1621500
2023-03-01,11.399999618530273,13.930000305175781,8.279999732971191,13.819999694824219,13.640968322753906,2974300
2023-04-01,13.850000381469727,16.610000610351562,13.640000343322754,15.569999694824219,15.368298530578613,2178400
2023-05-01,15.5600004196167,16.860000610351562,13.09000015258789,14.09000015258789,13.907471656799316,3028800
2023-06-01,14.0,14.770000457763672,13.039999961853027,14.140000343322754,14.02630615234375,5679400
2023-07-01,13.829999923706055,14.180000305175781,12.949999809265137,13.40999984741211,13.302175521850586,2005400
2023-08-01,13.369999885559082,16.1299991607666,13.069999694824219,15.3100004196167,15.186899185180664,2098000
2023-09-01,15.350000381469727,15.649999618530273,14.369999885559082,14.729999542236328,14.684741973876953,1619700
2023-10-01,14.699999809265137,20.399999618530273,14.210000038146973,19.84000015258789,19.779041290283203,2922300
2023-11-01,19.90999984741211,26.290000915527344,19.770000457763672,24.25,24.175491333007812,5167300
2023-12-01,24.020000457763672,24.329999923706055,23.43000030517578,23.639999389648438,23.639999389648438,185100
