Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,22.799999237060547,25.649999618530273,22.625,24.799999237060547,17.560768127441406,4380500
2017-02-01,24.850000381469727,28.600000381469727,24.5,27.100000381469727,19.18938636779785,6288800
2017-03-01,27.950000762939453,28.700000762939453,25.899999618530273,26.700000762939453,18.906147003173828,6660000
2017-04-01,26.700000762939453,31.399999618530273,26.299999237060547,30.5,21.59691047668457,6264200
2017-05-01,30.5,33.400001525878906,26.25,26.950000762939453,19.08316993713379,7800700
2017-06-01,27.049999237060547,30.850000381469727,26.899999618530273,30.399999618530273,21.526100158691406,7470900
2017-07-01,30.5,33.150001525878906,27.600000381469727,30.350000381469727,21.49069595336914,8040900
2017-08-01,30.450000762939453,31.024999618530273,28.0,30.0,21.24286651611328,7809500
2017-09-01,30.149999618530273,35.79999923706055,29.299999237060547,34.900001525878906,24.712535858154297,10061900
2017-10-01,34.29999923706055,38.849998474121094,33.849998474121094,35.45000076293945,25.10198402404785,8287900
2017-11-01,36.0,39.45000076293945,34.95000076293945,38.5,27.26167869567871,14505200
2017-12-01,38.599998474121094,40.95000076293945,36.70000076293945,39.900001525878906,28.30628204345703,9350200
2018-01-01,40.20000076293945,45.95000076293945,37.75,44.45000076293945,31.534181594848633,9247700
2018-02-01,44.400001525878906,44.5,39.80500030517578,40.29999923706055,28.590045928955078,12114100
2018-03-01,40.275001525878906,41.79999923706055,37.900001525878906,38.599998474121094,27.43056297302246,11133300
2018-04-01,38.75,43.45000076293945,37.349998474121094,41.599998474121094,29.56247901916504,6755200
2018-05-01,41.599998474121094,48.525001525878906,40.0,47.70000076293945,33.89735794067383,8639500
2018-06-01,48.150001525878906,49.29999923706055,42.79999923706055,44.70000076293945,31.81209373474121,8710600
2018-07-01,44.349998474121094,46.900001525878906,42.04999923706055,43.25,30.7801456451416,7071100
2018-08-01,43.5,47.150001525878906,40.654998779296875,43.70000076293945,31.10040283203125,8688000
2018-09-01,43.650001525878906,46.04999923706055,36.650001525878906,36.79999923706055,26.830631256103516,10124600
2018-10-01,36.93000030517578,37.290000915527344,29.79800033569336,30.790000915527344,22.44878387451172,11846200
2018-11-01,30.950000762939453,33.20000076293945,26.100000381469727,26.579999923706055,19.379301071166992,10057600
2018-12-01,27.010000228881836,27.790000915527344,21.9950008392334,23.850000381469727,17.447031021118164,10174200
2019-01-01,23.469999313354492,27.479999542236328,22.790000915527344,27.469999313354492,20.09517478942871,7714500
2019-02-01,28.200000762939453,30.649999618530273,26.90999984741211,27.889999389648438,20.402423858642578,6986800
2019-03-01,28.15999984741211,28.389999389648438,25.520000457763672,26.760000228881836,19.6356143951416,6357600
2019-04-01,27.020000457763672,28.200000762939453,26.0,27.690000534057617,20.31801414489746,4921200
2019-05-01,27.760000228881836,29.5,22.100000381469727,22.200000762939453,16.289642333984375,6103500
2019-06-01,22.3700008392334,28.260000228881836,22.350000381469727,28.110000610351562,20.707761764526367,6488300
2019-07-01,28.43000030517578,29.0,24.31999969482422,27.0,19.890060424804688,6010400
2019-08-01,27.049999237060547,31.5,26.440000534057617,31.399999618530273,23.13140296936035,5957200
2019-09-01,31.09000015258789,33.20000076293945,29.500999450683594,32.59000015258789,24.07796287536621,4671200
2019-10-01,32.7599983215332,36.48500061035156,30.100000381469727,35.77000045776367,26.42739486694336,6017900
2019-11-01,36.0099983215332,40.130001068115234,35.810001373291016,37.91999816894531,28.015844345092773,7136300
2019-12-01,37.959999084472656,39.0099983215332,36.4900016784668,36.529998779296875,27.755029678344727,6066900
2020-01-01,36.529998779296875,39.5099983215332,35.33000183105469,36.20000076293945,27.504301071166992,5220600
2020-02-01,36.220001220703125,41.13999938964844,34.220001220703125,35.47999954223633,26.957252502441406,5473200
2020-03-01,35.68000030517578,37.619998931884766,20.079999923706055,23.780000686645508,18.112276077270508,9949000
2020-04-01,22.59000015258789,34.15999984741211,20.940000534057617,31.270000457763672,23.817115783691406,8134000
2020-05-01,30.25,37.47999954223633,26.610000610351562,34.029998779296875,25.91929054260254,5607300
2020-06-01,34.36000061035156,39.034000396728516,31.18000030517578,37.61000061035156,28.72866439819336,5861500
2020-07-01,37.720001220703125,48.540000915527344,36.31999969482422,46.59000015258789,35.58810043334961,7158600
2020-08-01,48.20000076293945,50.349998474121094,43.33000183105469,45.79999923706055,34.984642028808594,6987100
2020-09-01,45.7599983215332,47.83000183105469,37.20000076293945,39.91999816894531,30.55646324157715,6740200
2020-10-01,40.09000015258789,45.64500045776367,36.900001525878906,38.380001068115234,29.3776798248291,6273200
2020-11-01,39.31999969482422,47.75,38.709999084472656,43.25,34.32783126831055,6778200
2020-12-01,44.029998779296875,50.32500076293945,41.16899871826172,47.79999923706055,38.026580810546875,6580000
2021-01-01,48.720001220703125,53.31999969482422,47.16999816894531,47.630001068115234,37.891334533691406,6200700
2021-02-01,48.33000183105469,54.369998931884766,45.834999084472656,49.939998626708984,39.72902297973633,8143700
2021-03-01,51.36000061035156,61.939998626708984,49.36000061035156,59.83000183105469,47.69294357299805,8732200
2021-04-01,60.40999984741211,69.62000274658203,59.4900016784668,66.72000122070312,53.185245513916016,5809300
2021-05-01,67.81999969482422,78.3499984741211,61.560001373291016,65.98999786376953,52.603336334228516,9353900
2021-06-01,66.98999786376953,69.45999908447266,55.45000076293945,58.349998474121094,46.58266830444336,10839500
2021-07-01,59.060001373291016,59.619998931884766,46.5099983215332,51.150001525878906,40.83468246459961,9027600
2021-08-01,51.290000915527344,59.34000015258789,49.220001220703125,57.849998474121094,47.82034683227539,8080100
2021-09-01,58.029998779296875,59.0,51.29999923706055,53.97999954223633,44.69707489013672,5880200
2021-10-01,54.119998931884766,60.709999084472656,53.52000045776367,56.619998931884766,46.883060455322266,6000100
2021-11-01,56.650001525878906,75.08999633789062,56.529998779296875,64.83000183105469,53.68120193481445,7183400
2021-12-01,66.66999816894531,71.83999633789062,61.900001525878906,71.19999694824219,61.657196044921875,7054000
2022-01-01,71.69999694824219,75.80999755859375,66.72000122070312,70.22000122070312,60.808555603027344,7305600
2022-02-01,70.93000030517578,85.05999755859375,64.37000274658203,79.94000244140625,69.22579956054688,12111400
2022-03-01,79.94000244140625,83.38999938964844,69.19000244140625,69.47000122070312,60.247501373291016,9169000
2022-04-01,69.86000061035156,82.0999984741211,65.5,75.58000183105469,65.54635620117188,6600700
2022-05-01,75.18000030517578,85.16999816894531,71.48500061035156,77.31999969482422,67.05537414550781,7965500
2022-06-01,77.47000122070312,85.16999816894531,55.154998779296875,59.4900016784668,53.283103942871094,10403700
2022-07-01,59.59000015258789,70.7300033569336,56.880001068115234,70.70999908447266,63.332462310791016,5577600
2022-08-01,70.61000061035156,73.04000091552734,61.83000183105469,62.33000183105469,55.8267936706543,6699500
2022-09-01,61.72999954223633,65.13999938964844,55.13999938964844,59.459999084472656,53.356056213378906,5747200
2022-10-01,60.900001525878906,68.2300033569336,58.119998931884766,66.7699966430664,59.91563034057617,5330500
2022-11-01,68.51000213623047,74.98999786376953,62.08000183105469,74.04000091552734,66.4393310546875,5193200
2022-12-01,74.41000366210938,75.49600219726562,68.08999633789062,68.66999816894531,62.59977340698242,5596200
2023-01-01,69.41000366210938,75.0,66.26300048828125,74.97000122070312,68.3428726196289,4299100
2023-02-01,74.66999816894531,79.87999725341797,68.37000274658203,69.11000061035156,63.000885009765625,5369000
2023-03-01,68.79000091552734,70.61000061035156,59.31999969482422,63.25,57.77485275268555,6824000
2023-04-01,63.31999969482422,68.36000061035156,59.900001525878906,68.30999755859375,62.396846771240234,5933500
2023-05-01,67.93000030517578,77.70999908447266,66.81999969482422,71.81999969482422,65.6030044555664,6343800
2023-06-01,71.73999786376953,90.72000122070312,71.49500274658203,90.3499984741211,86.04393768310547,7330600
2023-07-01,90.5199966430664,103.69000244140625,87.75,103.48999786376953,98.55769348144531,6836500
2023-08-01,102.19999694824219,112.29000091552734,99.1500015258789,109.37000274658203,104.15745544433594,7329300
2023-09-01,110.0,112.58000183105469,98.12000274658203,103.04000091552734,98.30879974365234,7463900
2023-10-01,103.0,103.61000061035156,87.31999969482422,93.75,89.44535827636719,6669800
2023-11-01,93.94999694824219,115.80999755859375,92.94999694824219,109.30000305175781,104.2813720703125,5712200
2023-12-01,109.0,112.5,108.20500183105469,112.38999938964844,112.38999938964844,212400
