Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,13.649999618530273,14.300000190734863,12.899999618530273,13.699999809265137,13.699999809265137,664200
2017-11-01,13.899999618530273,14.75,12.0,14.600000381469727,14.600000381469727,729300
2017-12-01,14.600000381469727,14.600000381469727,11.949999809265137,12.25,12.25,667300
2018-01-01,12.149999618530273,13.100000381469727,11.0,12.949999809265137,12.949999809265137,519400
2018-02-01,13.0,15.300000190734863,11.930000305175781,13.5,13.5,859300
2018-03-01,13.550000190734863,14.800000190734863,12.760000228881836,12.899999618530273,12.899999618530273,486100
2018-04-01,12.850000381469727,14.100000381469727,11.600000381469727,12.199999809265137,12.199999809265137,519100
2018-05-01,12.25,12.649999618530273,10.800000190734863,10.800000190734863,10.800000190734863,739200
2018-06-01,10.949999809265137,12.149999618530273,10.350000381469727,11.050000190734863,11.050000190734863,830900
2018-07-01,11.050000190734863,13.149999618530273,10.850000381469727,12.949999809265137,12.949999809265137,728200
2018-08-01,13.050000190734863,13.949999809265137,12.649999618530273,13.649999618530273,13.649999618530273,494700
2018-09-01,13.5,14.100000381469727,12.550000190734863,13.449999809265137,13.449999809265137,452800
2018-10-01,13.5,13.720000267028809,11.699999809265137,12.020000457763672,12.020000457763672,455100
2018-11-01,12.130000114440918,14.34000015258789,11.859999656677246,12.34000015258789,12.34000015258789,546300
2018-12-01,12.350000381469727,12.579999923706055,8.40999984741211,9.920000076293945,9.920000076293945,727600
2019-01-01,9.859999656677246,12.800000190734863,9.859999656677246,11.770000457763672,11.770000457763672,464700
2019-02-01,13.140000343322754,14.899999618530273,11.369999885559082,14.520000457763672,14.520000457763672,672700
2019-03-01,14.600000381469727,16.75,13.619999885559082,14.699999809265137,14.699999809265137,1014500
2019-04-01,14.899999618530273,15.989999771118164,13.539999961853027,14.739999771118164,14.739999771118164,408900
2019-05-01,14.670000076293945,14.75,13.0,13.289999961853027,13.289999961853027,354500
2019-06-01,13.649999618530273,13.989999771118164,12.34000015258789,13.25,13.25,438600
2019-07-01,13.34000015258789,14.039999961853027,12.0600004196167,13.25,13.25,395600
2019-08-01,13.300000190734863,13.479999542236328,10.149999618530273,10.6899995803833,10.6899995803833,567700
2019-09-01,10.640000343322754,12.979999542236328,10.050000190734863,11.850000381469727,11.850000381469727,572200
2019-10-01,12.029999732971191,12.770000457763672,11.199999809265137,12.329999923706055,12.329999923706055,262600
2019-11-01,12.470000267028809,13.600000381469727,11.699999809265137,13.569999694824219,13.569999694824219,446700
2019-12-01,13.609999656677246,14.899999618530273,13.380000114440918,13.9399995803833,13.9399995803833,415600
2020-01-01,14.0,14.649999618530273,12.600000381469727,12.720000267028809,12.720000267028809,287500
2020-02-01,12.670000076293945,13.239999771118164,10.079999923706055,10.720000267028809,10.720000267028809,300600
2020-03-01,10.880000114440918,11.850000381469727,8.319999694824219,11.850000381469727,11.850000381469727,720000
2020-04-01,11.329999923706055,14.529999732971191,10.65999984741211,13.029999732971191,13.029999732971191,660900
2020-05-01,12.65999984741211,14.520000457763672,11.460000038146973,13.829999923706055,13.829999923706055,457100
2020-06-01,13.930000305175781,14.199999809265137,11.569999694824219,13.960000038146973,13.960000038146973,555100
2020-07-01,14.010000228881836,19.0,13.15999984741211,18.639999389648438,18.639999389648438,1507900
2020-08-01,18.790000915527344,19.270000457763672,17.3799991607666,17.600000381469727,17.600000381469727,991800
2020-09-01,17.6299991607666,23.469999313354492,17.6299991607666,20.170000076293945,20.170000076293945,2766200
2020-10-01,20.6200008392334,23.959999084472656,19.75,20.93000030517578,20.93000030517578,1628900
2020-11-01,20.989999771118164,25.969999313354492,20.059999465942383,23.780000686645508,23.780000686645508,2351500
2020-12-01,24.1200008392334,28.31999969482422,23.309999465942383,24.719999313354492,24.719999313354492,2217300
2021-01-01,24.829999923706055,37.540000915527344,23.600000381469727,31.31999969482422,31.31999969482422,3100900
2021-02-01,32.22999954223633,38.75,31.049999237060547,32.40999984741211,32.40999984741211,3615400
2021-03-01,32.970001220703125,35.45000076293945,27.670000076293945,30.1299991607666,30.1299991607666,3229100
2021-04-01,30.540000915527344,40.2599983215332,28.299999237060547,34.349998474121094,34.349998474121094,3017000
2021-05-01,34.63999938964844,39.59000015258789,33.130001068115234,37.81999969482422,37.81999969482422,2081300
2021-06-01,38.16999816894531,43.63999938964844,33.5,37.45000076293945,37.45000076293945,3205600
2021-07-01,37.5,45.36000061035156,32.529998779296875,43.52000045776367,43.52000045776367,2694200
2021-08-01,43.79999923706055,46.91999816894531,39.70000076293945,45.310001373291016,45.310001373291016,1626900
2021-09-01,45.5,46.93000030517578,42.34000015258789,44.150001525878906,44.150001525878906,1424400
2021-10-01,44.36000061035156,57.7599983215332,43.11000061035156,56.4900016784668,56.4900016784668,2266700
2021-11-01,56.75,72.0,56.75,64.73999786376953,64.73999786376953,3277600
2021-12-01,66.3499984741211,86.70999908447266,60.0099983215332,84.41999816894531,84.41999816894531,3638300
2022-01-01,85.4800033569336,86.22000122070312,44.150001525878906,64.47000122070312,64.47000122070312,6650400
2022-02-01,64.7699966430664,64.97000122070312,55.25,64.11000061035156,64.11000061035156,3800700
2022-03-01,64.0999984741211,72.37999725341797,55.130001068115234,65.22000122070312,65.22000122070312,3106800
2022-04-01,65.55000305175781,69.33000183105469,51.63999938964844,58.22999954223633,58.22999954223633,2670100
2022-05-01,57.61000061035156,62.52000045776367,48.90999984741211,61.79999923706055,61.79999923706055,2647200
2022-06-01,62.54999923706055,69.23999786376953,52.130001068115234,61.95000076293945,61.95000076293945,3041100
2022-07-01,61.790000915527344,99.1500015258789,60.13999938964844,98.55000305175781,98.55000305175781,4540100
2022-08-01,98.69999694824219,130.00999450683594,94.83000183105469,116.11000061035156,116.11000061035156,11619700
2022-09-01,114.5,114.5,88.56999969482422,104.63999938964844,104.63999938964844,5541800
2022-10-01,105.5,125.83000183105469,92.1500015258789,121.47000122070312,121.47000122070312,4323200
2022-11-01,122.31999969482422,134.89999389648438,82.94999694824219,131.6199951171875,131.6199951171875,7917400
2022-12-01,131.6999969482422,132.22000122070312,91.05000305175781,94.13999938964844,94.13999938964844,6538200
2023-01-01,94.22000122070312,100.0,67.87999725341797,71.45999908447266,71.45999908447266,9352700
2023-02-01,71.45999908447266,72.73999786376953,58.400001525878906,62.689998626708984,62.689998626708984,10181000
2023-03-01,62.77000045776367,63.08000183105469,43.560001373291016,46.58000183105469,46.58000183105469,9917400
2023-04-01,46.540000915527344,48.18000030517578,41.29999923706055,43.68000030517578,43.68000030517578,6172500
2023-05-01,43.81999969482422,44.16999816894531,30.0,39.11000061035156,39.11000061035156,9110200
2023-06-01,38.83000183105469,50.81999969482422,37.349998474121094,47.349998474121094,47.349998474121094,7207900
2023-07-01,47.400001525878906,49.63999938964844,44.40999984741211,46.7400016784668,46.7400016784668,2769400
2023-08-01,46.4900016784668,46.689998626708984,33.31999969482422,35.150001525878906,35.150001525878906,4417300
2023-09-01,35.38999938964844,35.779998779296875,28.209999084472656,28.65999984741211,28.65999984741211,3628500
2023-10-01,28.450000762939453,28.950000762939453,22.90999984741211,24.020000457763672,24.020000457763672,4592200
2023-11-01,23.93000030517578,27.90999984741211,23.450000762939453,25.440000534057617,25.440000534057617,5524800
2023-12-01,25.389999389648438,26.610000610351562,25.260000228881836,26.15999984741211,26.15999984741211,261600
