Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,169.0399932861328,178.00999450683594,155.25,157.11000061035156,142.31219482421875,89065000
2020-11-01,158.8800048828125,173.11000061035156,156.97000122070312,171.07000732421875,154.9573211669922,78400800
2020-12-01,173.50999450683594,175.94000244140625,163.6300048828125,168.39999389648438,153.46897888183594,76396500
2021-01-01,168.39999389648438,168.5399932861328,154.75999450683594,155.0,141.25706481933594,75022300
2021-02-01,156.1999969482422,168.22999572753906,154.91000366210938,157.8300018310547,143.8361358642578,69228200
2021-03-01,159.5500030517578,171.0,157.5500030517578,169.99000549316406,155.89886474609375,81451900
2021-04-01,170.17999267578125,205.77000427246094,168.8300018310547,203.86000061035156,186.96124267578125,80901600
2021-05-01,207.4199981689453,219.58999633789062,207.1199951171875,214.60000610351562,196.81097412109375,66134500
2021-06-01,215.58999633789062,216.5500030517578,195.47000122070312,207.97000122070312,191.64425659179688,78516500
2021-07-01,209.38999938964844,214.92999267578125,188.32000732421875,191.36000061035156,176.33815002441406,67062300
2021-08-01,192.35000610351562,199.50999450683594,190.10000610351562,195.6300048828125,180.27293395996094,50529500
2021-09-01,195.72000122070312,199.25,182.0,182.10000610351562,168.6917266845703,53626300
2021-10-01,182.88999938964844,220.24000549316406,177.1300048828125,213.47000122070312,197.7519073486328,64172500
2021-11-01,214.86000061035156,216.49000549316406,198.10000610351562,198.3699951171875,183.7637481689453,51807700
2021-12-01,200.8800048828125,216.33999633789062,193.82000732421875,214.33999633789062,199.53884887695312,51430600
2022-01-01,214.64999389648438,219.4499969482422,192.74000549316406,202.2100067138672,188.24649047851562,53064400
2022-02-01,225.00999450683594,233.72000122070312,199.0500030517578,210.4199981689453,195.88955688476562,77703700
2022-03-01,209.47000122070312,223.97000122070312,198.52999877929688,214.4600067138672,201.10125732421875,65107600
2022-04-01,214.89999389648438,215.2100067138672,179.55999755859375,179.97999572753906,168.76901245117188,76896000
2022-05-01,180.27999877929688,184.61000061035156,165.33999633789062,182.25,170.8976287841797,80791300
2022-06-01,182.24000549316406,188.8800048828125,169.4600067138672,182.5399932861328,172.63839721679688,70717800
2022-07-01,181.77999877929688,195.72999572753906,175.1300048828125,194.88999938964844,184.3184814453125,57130400
2022-08-01,193.0800018310547,209.38999938964844,191.60000610351562,194.50999450683594,183.9591064453125,50008300
2022-09-01,194.3800048828125,200.9600067138672,160.11000061035156,161.5399932861328,153.92196655273438,73873500
2022-10-01,160.6300048828125,174.8000030517578,154.8699951171875,167.77000427246094,159.85818481445312,68308800
2022-11-01,168.9600067138672,189.72999572753906,160.07000732421875,189.72999572753906,180.78256225585938,60023100
2022-12-01,189.5800018310547,191.60000610351562,171.88999938964844,173.83999633789062,167.19140625,71806500
2023-01-01,174.27000427246094,186.0800018310547,173.3300018310547,185.22999572753906,178.14578247070312,55363200
2023-02-01,184.67999267578125,193.7100067138672,176.08999633789062,182.49000549316406,175.51060485839844,51954600
2023-03-01,181.92999267578125,194.1199951171875,178.2100067138672,193.99000549316406,188.21405029296875,85994900
2023-04-01,192.8300018310547,197.8000030517578,172.1300048828125,179.80999755859375,174.4562225341797,67150700
2023-05-01,179.9499969482422,182.69000244140625,166.14999389648438,167.0,162.02764892578125,67067500
2023-06-01,167.50999450683594,180.27000427246094,166.17999267578125,179.25,175.5838623046875,83400700
2023-07-01,178.25999450683594,192.97999572753906,177.58999633789062,187.1300048828125,183.30270385742188,67499200
2023-08-01,186.86000061035156,187.0,166.39999389648438,169.39999389648438,165.935302734375,72979600
2023-09-01,170.52000427246094,170.67999267578125,150.5399932861328,155.8699951171875,154.06570434570312,74536400
2023-10-01,155.14999389648438,158.49000549316406,133.67999267578125,141.25,139.6149444580078,81058200
2023-11-01,141.3800048828125,153.4600067138672,136.52000427246094,151.61000061035156,149.8550262451172,74043900
