Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,29.299999237060547,38.47999954223633,27.899999618530273,37.599998474121094,37.599998474121094,616000
2016-12-01,37.650001525878906,42.650001525878906,36.95000076293945,40.04999923706055,40.04999923706055,1048300
2017-01-01,40.099998474121094,41.52000045776367,34.849998474121094,35.849998474121094,35.849998474121094,707000
2017-02-01,36.099998474121094,39.5,35.95000076293945,37.54999923706055,37.54999923706055,458300
2017-03-01,38.099998474121094,39.45000076293945,34.29999923706055,36.099998474121094,36.099998474121094,661600
2017-04-01,36.20000076293945,38.150001525878906,33.400001525878906,37.20000076293945,37.20000076293945,421700
2017-05-01,37.650001525878906,37.650001525878906,30.649999618530273,30.799999237060547,30.799999237060547,316000
2017-06-01,30.799999237060547,32.650001525878906,30.0,31.049999237060547,31.049999237060547,647800
2017-07-01,31.049999237060547,31.5,27.75,28.700000762939453,28.700000762939453,399600
2017-08-01,29.0,30.25,27.899999618530273,29.799999237060547,29.799999237060547,495200
2017-09-01,29.75,34.54999923706055,29.149999618530273,34.5,34.5,467000
2017-10-01,34.70000076293945,36.599998474121094,33.349998474121094,36.0,36.0,342500
2017-11-01,36.150001525878906,36.150001525878906,28.600000381469727,34.349998474121094,34.349998474121094,288900
2017-12-01,34.54999923706055,34.849998474121094,30.049999237060547,30.75,30.75,343800
2018-01-01,31.100000381469727,34.25,29.5,31.549999237060547,31.549999237060547,271300
2018-02-01,31.5,35.0,28.399999618530273,29.100000381469727,29.100000381469727,293900
2018-03-01,29.149999618530273,30.780000686645508,27.600000381469727,27.700000762939453,27.700000762939453,565200
2018-04-01,27.700000762939453,29.850000381469727,27.0,27.549999237060547,27.549999237060547,476700
2018-05-01,27.5,30.049999237060547,27.049999237060547,27.100000381469727,27.100000381469727,630200
2018-06-01,27.399999618530273,28.799999237060547,26.450000762939453,27.0,27.0,626400
2018-07-01,26.899999618530273,29.799999237060547,26.600000381469727,26.950000762939453,26.950000762939453,351400
2018-08-01,26.799999237060547,32.79999923706055,25.450000762939453,32.29999923706055,32.29999923706055,428000
2018-09-01,32.099998474121094,33.97999954223633,30.600000381469727,33.70000076293945,33.70000076293945,310900
2018-10-01,33.869998931884766,33.970001220703125,29.649999618530273,31.6299991607666,31.6299991607666,306000
2018-11-01,31.81999969482422,35.900001525878906,31.59000015258789,33.470001220703125,33.470001220703125,336300
2018-12-01,33.970001220703125,33.970001220703125,26.84000015258789,28.219999313354492,28.219999313354492,467500
2019-01-01,27.850000381469727,31.34000015258789,27.850000381469727,28.600000381469727,28.600000381469727,346500
2019-02-01,28.65999984741211,30.899999618530273,28.170000076293945,29.520000457763672,29.520000457763672,335400
2019-03-01,29.530000686645508,30.770000457763672,23.709999084472656,24.600000381469727,24.600000381469727,583900
2019-04-01,24.670000076293945,25.780000686645508,23.600000381469727,24.75,24.75,246800
2019-05-01,24.75,25.510000228881836,21.969999313354492,24.700000762939453,24.700000762939453,450300
2019-06-01,24.520000457763672,27.829999923706055,24.40999984741211,27.829999923706055,27.829999923706055,532100
2019-07-01,27.799999237060547,32.849998474121094,27.25,31.579999923706055,31.579999923706055,291000
2019-08-01,31.700000762939453,31.979999542236328,24.479999542236328,27.479999542236328,27.479999542236328,302200
2019-09-01,27.5,32.65999984741211,27.360000610351562,31.18000030517578,31.18000030517578,422300
2019-10-01,31.43000030517578,35.939998626708984,30.690000534057617,35.380001068115234,35.380001068115234,326100
2019-11-01,35.290000915527344,39.369998931884766,34.119998931884766,39.099998474121094,39.099998474121094,371600
2019-12-01,38.599998474121094,41.880001068115234,37.310001373291016,40.790000915527344,40.790000915527344,596800
2020-01-01,40.40999984741211,40.79999923706055,34.88999938964844,39.54999923706055,39.54999923706055,378200
2020-02-01,39.45000076293945,40.5,31.75,34.720001220703125,34.720001220703125,437900
2020-03-01,34.720001220703125,39.81999969482422,25.040000915527344,39.779998779296875,39.779998779296875,862800
2020-04-01,38.70000076293945,38.79999923706055,33.470001220703125,35.97999954223633,35.97999954223633,741900
2020-05-01,35.27000045776367,38.75,32.5099983215332,36.470001220703125,36.470001220703125,848000
2020-06-01,36.4900016784668,38.25,30.18000030517578,33.810001373291016,33.810001373291016,945300
2020-07-01,33.75,40.689998626708984,32.59000015258789,39.18000030517578,39.18000030517578,967200
2020-08-01,39.33000183105469,48.04999923706055,39.279998779296875,47.36000061035156,47.36000061035156,1107100
2020-09-01,47.29999923706055,47.779998779296875,34.86000061035156,35.72999954223633,35.72999954223633,1022600
2020-10-01,35.900001525878906,42.75,35.45000076293945,36.849998474121094,36.849998474121094,614600
2020-11-01,37.08000183105469,43.720001220703125,36.34000015258789,41.880001068115234,41.880001068115234,429700
2020-12-01,42.29999923706055,44.04999923706055,38.439998626708984,39.900001525878906,39.900001525878906,610500
2021-01-01,39.810001373291016,40.650001525878906,36.22999954223633,36.25,36.25,542000
2021-02-01,36.540000915527344,59.0,36.540000915527344,54.459999084472656,54.459999084472656,869600
2021-03-01,55.029998779296875,62.369998931884766,46.720001220703125,47.09000015258789,47.09000015258789,1312800
2021-04-01,47.0,51.43000030517578,45.189998626708984,46.060001373291016,46.060001373291016,728400
2021-05-01,46.630001068115234,49.84000015258789,45.09000015258789,46.2400016784668,46.2400016784668,475100
2021-06-01,46.59000015258789,52.880001068115234,45.599998474121094,51.08000183105469,51.08000183105469,985300
2021-07-01,51.34000015258789,56.650001525878906,49.220001220703125,54.7400016784668,54.7400016784668,602600
2021-08-01,55.16999816894531,56.27000045776367,47.68000030517578,48.970001220703125,48.970001220703125,601600
2021-09-01,49.119998931884766,49.83000183105469,44.529998779296875,48.220001220703125,48.220001220703125,760300
2021-10-01,48.68000030517578,54.209999084472656,48.65999984741211,51.630001068115234,51.630001068115234,425800
2021-11-01,51.630001068115234,55.41999816894531,41.540000915527344,42.709999084472656,42.709999084472656,556600
2021-12-01,43.529998779296875,48.619998931884766,43.150001525878906,47.95000076293945,47.95000076293945,870600
2022-01-01,47.84000015258789,50.779998779296875,44.189998626708984,46.75,46.75,467400
2022-02-01,46.93000030517578,50.970001220703125,45.380001068115234,49.75,49.75,417900
2022-03-01,49.5,53.4900016784668,48.38999938964844,51.540000915527344,51.540000915527344,695600
2022-04-01,51.88999938964844,56.900001525878906,50.709999084472656,54.25,54.25,452100
2022-05-01,53.630001068115234,58.220001220703125,50.5099983215332,56.849998474121094,56.849998474121094,518000
2022-06-01,57.0099983215332,62.09000015258789,46.61000061035156,55.540000915527344,55.540000915527344,1025400
2022-07-01,55.599998474121094,59.31999969482422,53.61000061035156,56.91999816894531,56.91999816894531,605600
2022-08-01,57.29999923706055,63.560001373291016,52.5099983215332,52.83000183105469,52.83000183105469,846900
2022-09-01,52.70000076293945,55.720001220703125,48.099998474121094,50.439998626708984,50.439998626708984,1062700
2022-10-01,50.93000030517578,64.97000122070312,50.65999984741211,63.11000061035156,63.11000061035156,608100
2022-11-01,63.5099983215332,68.73999786376953,58.61000061035156,64.27999877929688,64.27999877929688,811600
2022-12-01,63.900001525878906,68.72000122070312,57.45000076293945,60.95000076293945,60.95000076293945,1200600
2023-01-01,60.97999954223633,65.6500015258789,57.02000045776367,62.5,62.5,1082200
2023-02-01,62.150001525878906,64.30000305175781,53.040000915527344,55.599998474121094,55.599998474121094,1352900
2023-03-01,55.29999923706055,56.97999954223633,50.41999816894531,52.27000045776367,52.27000045776367,1295200
2023-04-01,52.38999938964844,53.70000076293945,46.040000915527344,47.599998474121094,47.599998474121094,632300
2023-05-01,47.779998779296875,51.689998626708984,46.0099983215332,46.2400016784668,46.2400016784668,575200
2023-06-01,46.04999923706055,49.81999969482422,32.58000183105469,32.68000030517578,32.68000030517578,1273600
2023-07-01,32.84000015258789,38.75,32.5,38.56999969482422,38.56999969482422,3116600
2023-08-01,37.939998626708984,51.2400016784668,36.400001525878906,48.2599983215332,48.2599983215332,1684400
2023-09-01,48.5,55.18000030517578,45.779998779296875,53.83000183105469,53.83000183105469,1422100
2023-10-01,53.7599983215332,57.88999938964844,52.61000061035156,54.650001525878906,54.650001525878906,1022900
2023-11-01,54.31999969482422,59.9900016784668,46.099998474121094,48.869998931884766,48.869998931884766,997600
