Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,31.850000381469727,32.22999954223633,29.709999084472656,30.489999771118164,30.489999771118164,537000
2017-06-12,30.010000228881836,35.4900016784668,28.55500030517578,34.849998474121094,34.849998474121094,1015100
2017-06-19,35.38999938964844,39.5,31.309999465942383,33.22999954223633,33.22999954223633,2443500
2017-06-26,33.099998474121094,37.5,31.0,34.529998779296875,34.529998779296875,1471800
2017-07-03,33.68000030517578,34.400001525878906,28.510000228881836,33.58000183105469,33.58000183105469,1300100
2017-07-10,33.0,33.58000183105469,29.729999542236328,30.530000686645508,30.530000686645508,1026600
2017-07-17,30.579999923706055,31.229999542236328,27.0,29.100000381469727,29.100000381469727,833900
2017-07-24,29.100000381469727,30.06999969482422,22.094999313354492,22.530000686645508,22.530000686645508,940500
2017-07-31,22.530000686645508,25.68000030517578,19.280000686645508,24.34000015258789,24.34000015258789,2259100
2017-08-07,24.34000015258789,25.299999237060547,20.850000381469727,22.399999618530273,22.399999618530273,783200
2017-08-14,22.579999923706055,23.295000076293945,21.030000686645508,22.030000686645508,22.030000686645508,491400
2017-08-21,22.110000610351562,23.959999084472656,19.899999618530273,20.200000762939453,20.200000762939453,580700
2017-08-28,20.360000610351562,20.8799991607666,19.600000381469727,20.0,20.0,552900
2017-09-04,19.93000030517578,20.219999313354492,18.950000762939453,19.56999969482422,19.56999969482422,354900
2017-09-11,17.049999237060547,18.200000762939453,9.810999870300293,15.729999542236328,15.729999542236328,6846000
2017-09-18,15.890000343322754,17.350000381469727,14.300000190734863,15.020000457763672,15.020000457763672,1682100
2017-09-25,16.0,20.1200008392334,16.0,18.610000610351562,18.610000610351562,2392900
2017-10-02,18.6299991607666,19.399999618530273,18.5,18.899999618530273,18.899999618530273,533400
2017-10-09,18.959999084472656,24.6200008392334,18.6299991607666,24.440000534057617,24.440000534057617,771000
2017-10-16,22.81999969482422,24.889999389648438,21.040000915527344,23.559999465942383,23.559999465942383,925400
2017-10-23,23.5,25.0,22.5,24.639999389648438,24.639999389648438,434600
2017-10-30,24.649999618530273,27.229999542236328,22.5,23.530000686645508,23.530000686645508,697700
2017-11-06,23.90999984741211,34.81999969482422,23.805999755859375,30.329999923706055,30.329999923706055,1672600
2017-11-13,29.469999313354492,30.43000030517578,24.540000915527344,24.8700008392334,24.8700008392334,1100900
2017-11-20,24.93000030517578,27.549999237060547,24.799999237060547,25.610000610351562,25.610000610351562,387400
2017-11-27,25.530000686645508,26.479999542236328,20.270000457763672,22.889999389648438,22.889999389648438,1396500
2017-12-04,23.020000457763672,23.75,21.170000076293945,23.190000534057617,23.190000534057617,473500
2017-12-11,23.31999969482422,26.1299991607666,22.450000762939453,24.780000686645508,24.780000686645508,727400
2017-12-18,25.030000686645508,25.440000534057617,22.950000762939453,23.43000030517578,23.43000030517578,447100
2017-12-25,23.43000030517578,25.450000762939453,22.93000030517578,23.600000381469727,23.600000381469727,707400
2018-01-01,23.84000015258789,24.079999923706055,22.541000366210938,23.84000015258789,23.84000015258789,365900
2018-01-08,23.8799991607666,24.8700008392334,22.850000381469727,23.06999969482422,23.06999969482422,274800
2018-01-15,23.170000076293945,24.700000762939453,21.510000228881836,23.43000030517578,23.43000030517578,520700
2018-01-22,23.479999542236328,23.479999542236328,21.6200008392334,21.989999771118164,21.989999771118164,346400
2018-01-29,21.549999237060547,21.950000762939453,18.049999237060547,19.760000228881836,19.760000228881836,625200
2018-02-05,19.530000686645508,20.1200008392334,17.5,18.239999771118164,18.239999771118164,535800
2018-02-12,18.43000030517578,19.450000762939453,17.170000076293945,18.81999969482422,18.81999969482422,408700
2018-02-19,18.610000610351562,19.489999771118164,18.190000534057617,18.5,18.5,159400
2018-02-26,18.649999618530273,19.600000381469727,17.40999984741211,17.760000228881836,17.760000228881836,384900
2018-03-05,17.989999771118164,18.459999084472656,17.05500030517578,17.360000610351562,17.360000610351562,300600
2018-03-12,17.450000762939453,17.93000030517578,14.097000122070312,15.130000114440918,15.130000114440918,1957300
2018-03-19,15.5,16.219999313354492,12.90999984741211,13.029999732971191,13.029999732971191,927800
2018-03-26,13.15999984741211,13.920999526977539,12.529999732971191,13.529999732971191,13.529999732971191,414100
2018-04-02,13.510000228881836,19.65999984741211,13.364999771118164,17.790000915527344,17.790000915527344,1110400
2018-04-09,17.940000534057617,22.5,16.54400062561035,20.100000381469727,20.100000381469727,2002200
2018-04-16,20.299999237060547,20.299999237060547,18.0,18.3799991607666,18.3799991607666,723800
2018-04-23,18.510000228881836,18.510000228881836,15.399999618530273,17.639999389648438,17.639999389648438,974400
2018-04-30,17.649999618530273,19.100000381469727,16.75,19.010000228881836,19.010000228881836,463000
2018-05-07,19.040000915527344,22.200000762939453,14.690999984741211,15.1899995803833,15.1899995803833,1393500
2018-05-14,15.239999771118164,17.3700008392334,14.109999656677246,15.220000267028809,15.220000267028809,751000
2018-05-21,15.289999961853027,15.970000267028809,14.819999694824219,15.890000343322754,15.890000343322754,334900
2018-05-28,15.890000343322754,16.711000442504883,15.569999694824219,16.100000381469727,16.100000381469727,185300
2018-06-04,16.020000457763672,18.899999618530273,16.020000457763672,17.920000076293945,17.920000076293945,548200
2018-06-11,18.1299991607666,18.639999389648438,16.260000228881836,16.399999618530273,16.399999618530273,354200
2018-06-18,16.399999618530273,17.239999771118164,15.739999771118164,16.520000457763672,16.520000457763672,441700
2018-06-25,16.520000457763672,16.520000457763672,14.3100004196167,15.140000343322754,15.140000343322754,366600
2018-07-02,14.90999984741211,16.600000381469727,14.800000190734863,15.399999618530273,15.399999618530273,216500
2018-07-09,15.449999809265137,15.595000267028809,14.020000457763672,14.8100004196167,14.8100004196167,355300
2018-07-16,14.739999771118164,14.819999694824219,13.513999938964844,14.220000267028809,14.220000267028809,297700
2018-07-23,14.130000114440918,14.350000381469727,13.576000213623047,14.069999694824219,14.069999694824219,193200
2018-07-30,14.029999732971191,14.303000450134277,12.510000228881836,12.829999923706055,12.829999923706055,470000
2018-08-06,12.850000381469727,15.402000427246094,12.850000381469727,15.029999732971191,15.029999732971191,216800
2018-08-13,15.0,15.579999923706055,14.050000190734863,14.949999809265137,14.949999809265137,182800
2018-08-20,14.8100004196167,15.0,13.418000221252441,13.890000343322754,13.890000343322754,159600
2018-08-27,13.869999885559082,14.6899995803833,13.425000190734863,14.359999656677246,14.359999656677246,160200
2018-09-03,14.4399995803833,14.609999656677246,13.020000457763672,13.130000114440918,13.130000114440918,149500
2018-09-10,13.180000305175781,14.579999923706055,12.880000114440918,14.149999618530273,14.149999618530273,254400
2018-09-17,14.270000457763672,15.0,13.829999923706055,13.850000381469727,13.850000381469727,407400
2018-09-24,13.920000076293945,14.609999656677246,13.8100004196167,14.1899995803833,14.1899995803833,194300
2018-10-01,14.069999694824219,14.8100004196167,12.850000381469727,13.0600004196167,13.0600004196167,205500
2018-10-08,12.930000305175781,13.09000015258789,10.543000221252441,10.710000038146973,10.710000038146973,497200
2018-10-15,10.789999961853027,11.489999771118164,9.359999656677246,9.680000305175781,9.680000305175781,261200
2018-10-22,9.829999923706055,11.852999687194824,8.600000381469727,10.880000114440918,10.880000114440918,457400
2018-10-29,10.920000076293945,14.229999542236328,10.310999870300293,13.850000381469727,13.850000381469727,302600
2018-11-05,13.899999618530273,14.399999618530273,12.350000381469727,12.510000228881836,12.510000228881836,287100
2018-11-12,12.399999618530273,13.656999588012695,11.550000190734863,12.640000343322754,12.640000343322754,241800
2018-11-19,12.670000076293945,13.699999809265137,12.039999961853027,12.704999923706055,12.704999923706055,111400
2018-11-26,12.720000267028809,13.274999618530273,12.0600004196167,12.539999961853027,12.539999961853027,234200
2018-12-03,12.550000190734863,13.100000381469727,12.25,12.899999618530273,12.899999618530273,296300
2018-12-10,12.8100004196167,13.039999961853027,11.75,11.9399995803833,11.9399995803833,325200
2018-12-17,12.100000381469727,12.4399995803833,9.520000457763672,10.010000228881836,10.010000228881836,735500
2018-12-24,10.0,12.460000038146973,10.0,11.390000343322754,11.390000343322754,353400
2018-12-31,11.489999771118164,12.670000076293945,11.163999557495117,12.449999809265137,12.449999809265137,265600
2019-01-07,12.699999809265137,14.039999961853027,11.720000267028809,12.319999694824219,12.319999694824219,480300
2019-01-14,12.279999732971191,12.850000381469727,11.574999809265137,12.239999771118164,12.239999771118164,303300
2019-01-21,12.229999542236328,13.199999809265137,11.5,12.699999809265137,12.699999809265137,288500
2019-01-28,12.600000381469727,14.210000038146973,11.9399995803833,14.050000190734863,14.050000190734863,247700
2019-02-04,14.850000381469727,16.927000045776367,14.359999656677246,16.1200008392334,16.1200008392334,675900
2019-02-11,16.15999984741211,18.69499969482422,16.15999984741211,18.09000015258789,18.09000015258789,450500
2019-02-18,18.149999618530273,18.540000915527344,16.1200008392334,18.229999542236328,18.229999542236328,331900
2019-02-25,18.450000762939453,19.309999465942383,17.110000610351562,19.270000457763672,19.270000457763672,495600
2019-03-04,19.290000915527344,19.295000076293945,16.31999969482422,16.950000762939453,16.950000762939453,338200
2019-03-11,16.950000762939453,18.65999984741211,16.520000457763672,18.1200008392334,18.1200008392334,288200
2019-03-18,17.719999313354492,19.770000457763672,17.549999237060547,17.969999313354492,17.969999313354492,319000
2019-03-25,17.799999237060547,18.5,17.139999389648438,17.59000015258789,17.59000015258789,182600
2019-04-01,17.799999237060547,17.84000015258789,16.290000915527344,17.030000686645508,17.030000686645508,156000
2019-04-08,16.81999969482422,17.489999771118164,15.439000129699707,15.600000381469727,15.600000381469727,162300
2019-04-15,15.609999656677246,16.374000549316406,15.105999946594238,15.579999923706055,15.579999923706055,159200
2019-04-22,15.59000015258789,17.257999420166016,15.319999694824219,16.459999084472656,16.459999084472656,211400
2019-04-29,16.3700008392334,17.059999465942383,10.789999961853027,13.149999618530273,13.149999618530273,995600
2019-05-06,13.149999618530273,13.180000305175781,12.0,12.699999809265137,12.699999809265137,292400
2019-05-13,12.510000228881836,13.253000259399414,12.020000457763672,12.460000038146973,12.460000038146973,254700
2019-05-20,12.34000015258789,13.229999542236328,11.520000457763672,12.359999656677246,12.359999656677246,177500
2019-05-27,12.399999618530273,12.890000343322754,11.609999656677246,11.930000305175781,11.930000305175781,233400
2019-06-03,11.90999984741211,12.256999969482422,10.930000305175781,11.15999984741211,11.15999984741211,157100
2019-06-10,11.229999542236328,12.949999809265137,11.206000328063965,12.34000015258789,12.34000015258789,152900
2019-06-17,12.59000015258789,12.729999542236328,11.619999885559082,11.859999656677246,11.859999656677246,151800
2019-06-24,11.890000343322754,13.529999732971191,11.708000183105469,13.199999809265137,13.199999809265137,315800
2019-07-01,13.449999809265137,13.449999809265137,12.579999923706055,13.069999694824219,13.069999694824219,98500
2019-07-08,12.970000267028809,13.479999542236328,12.270000457763672,12.5,12.5,222300
2019-07-15,12.5,12.899999618530273,12.020000457763672,12.390000343322754,12.390000343322754,103300
2019-07-22,12.460000038146973,13.5,12.130999565124512,13.199999809265137,13.199999809265137,134500
2019-07-29,13.289999961853027,13.760000228881836,12.0,12.510000228881836,12.510000228881836,280500
2019-08-05,12.369999885559082,12.385000228881836,10.600000381469727,10.75,10.75,336700
2019-08-12,10.800000190734863,11.760000228881836,10.619999885559082,10.9399995803833,10.9399995803833,148900
2019-08-19,11.130000114440918,12.3100004196167,10.914999961853027,11.25,11.25,98100
2019-08-26,11.3100004196167,12.119999885559082,11.112000465393066,11.989999771118164,11.989999771118164,115000
2019-09-02,11.859999656677246,12.949999809265137,11.359999656677246,12.8100004196167,12.8100004196167,120600
2019-09-09,12.789999961853027,14.770000457763672,12.600000381469727,14.489999771118164,14.489999771118164,315900
2019-09-16,14.449999809265137,16.549999237060547,14.09000015258789,16.530000686645508,16.530000686645508,427700
2019-09-23,16.280000686645508,17.450000762939453,14.850000381469727,15.630000114440918,15.630000114440918,380100
2019-09-30,15.600000381469727,15.829999923706055,13.529999732971191,14.5600004196167,14.5600004196167,204200
2019-10-07,14.510000228881836,15.289999961853027,13.899999618530273,14.5600004196167,14.5600004196167,170700
2019-10-14,14.40999984741211,15.15999984741211,13.479999542236328,15.079999923706055,15.079999923706055,309500
2019-10-21,15.119999885559082,16.298999786376953,14.729999542236328,14.949999809265137,14.949999809265137,216500
2019-10-28,15.020000457763672,15.284000396728516,13.460000038146973,14.430000305175781,14.430000305175781,203500
2019-11-04,14.460000038146973,15.59000015258789,13.659000396728516,14.390000343322754,14.390000343322754,282500
2019-11-11,14.319999694824219,15.145999908447266,13.710000038146973,14.09000015258789,14.09000015258789,337900
2019-11-18,14.0,14.479999542236328,13.010000228881836,13.680000305175781,13.680000305175781,294300
2019-11-25,13.770000457763672,14.760000228881836,13.473999977111816,14.520000457763672,14.520000457763672,180700
2019-12-02,14.479999542236328,14.789999961853027,13.680000305175781,14.649999618530273,14.649999618530273,326200
2019-12-09,14.619999885559082,15.789999961853027,14.329999923706055,14.800000190734863,14.800000190734863,199500
2019-12-16,14.8100004196167,15.04800033569336,12.430000305175781,13.180000305175781,13.180000305175781,248600
2019-12-23,13.130000114440918,13.819999694824219,12.869999885559082,13.65999984741211,13.65999984741211,109600
2019-12-30,13.649999618530273,15.149999618530273,13.039999961853027,14.109999656677246,14.109999656677246,191200
2020-01-06,14.109999656677246,15.75,13.970000267028809,15.199999809265137,15.199999809265137,187700
2020-01-13,15.380000114440918,16.2450008392334,13.899999618530273,14.09000015258789,14.09000015258789,333200
2020-01-20,14.010000228881836,14.536999702453613,13.770000457763672,14.220000267028809,14.220000267028809,144800
2020-01-27,13.890000343322754,14.859999656677246,13.600000381469727,14.0,14.0,310200
2020-02-03,14.010000228881836,14.369999885559082,13.600000381469727,13.720000267028809,13.720000267028809,137800
2020-02-10,13.84000015258789,14.0600004196167,7.0,8.550000190734863,8.550000190734863,1346100
2020-02-17,8.25,8.42199993133545,7.0,7.019999980926514,7.019999980926514,774800
2020-02-24,7.019999980926514,7.360000133514404,6.170000076293945,6.849999904632568,6.849999904632568,578900
2020-03-02,6.809999942779541,7.940000057220459,6.590000152587891,7.739999771118164,7.739999771118164,424200
2020-03-09,7.550000190734863,7.550000190734863,5.53000020980835,5.769999980926514,5.769999980926514,564200
2020-03-16,5.539999961853027,7.53000020980835,5.110000133514404,6.070000171661377,6.070000171661377,739600
2020-03-23,6.010000228881836,6.849999904632568,5.590000152587891,6.679999828338623,6.679999828338623,408200
2020-03-30,6.829999923706055,7.389999866485596,6.010000228881836,6.559999942779541,6.559999942779541,338200
2020-04-06,6.849999904632568,7.300000190734863,6.5,6.980000019073486,6.980000019073486,353700
2020-04-13,6.96999979019165,7.25,6.309999942779541,6.889999866485596,6.889999866485596,365600
2020-04-20,6.860000133514404,8.050000190734863,6.210000038146973,7.929999828338623,7.929999828338623,361800
2020-04-27,8.1899995803833,11.970000267028809,7.960000038146973,8.600000381469727,8.600000381469727,1393000
2020-05-04,8.430000305175781,12.0,7.820000171661377,11.020000457763672,11.020000457763672,924600
2020-05-11,11.430000305175781,14.0,10.609999656677246,10.829999923706055,10.829999923706055,1502400
2020-05-18,11.130000114440918,11.319999694824219,9.619999885559082,10.020000457763672,10.020000457763672,607500
2020-05-25,10.369999885559082,10.65999984741211,8.46399974822998,9.09000015258789,9.09000015258789,490500
2020-06-01,9.0600004196167,9.319999694824219,8.390000343322754,8.609999656677246,8.609999656677246,476800
2020-06-08,8.75,9.329999923706055,7.730000019073486,8.319999694824219,8.319999694824219,995000
2020-06-15,8.229999542236328,11.09000015258789,8.020000457763672,10.449999809265137,10.449999809265137,751300
2020-06-22,10.069999694824219,11.0,9.789999961853027,10.619999885559082,10.619999885559082,780600
2020-06-29,10.770000457763672,11.0,10.050000190734863,10.5,10.5,295600
2020-07-06,10.65999984741211,10.65999984741211,10.0649995803833,10.420000076293945,10.420000076293945,274100
2020-07-13,10.489999771118164,11.9399995803833,9.760000228881836,11.40999984741211,11.40999984741211,422900
2020-07-20,11.40999984741211,12.199999809265137,10.821000099182129,10.989999771118164,10.989999771118164,282600
2020-07-27,10.880000114440918,11.199999809265137,10.210000038146973,10.25,10.25,267500
2020-08-03,10.350000381469727,11.510000228881836,10.350000381469727,11.130000114440918,11.130000114440918,236500
2020-08-10,11.260000228881836,11.569999694824219,10.100000381469727,10.449999809265137,10.449999809265137,225500
2020-08-17,10.520000457763672,10.779999732971191,10.140000343322754,10.470000267028809,10.470000267028809,347700
2020-08-24,10.399999618530273,10.850000381469727,9.619999885559082,9.8100004196167,9.8100004196167,443100
2020-08-31,9.600000381469727,10.199999809265137,8.760000228881836,9.270000457763672,9.270000457763672,394400
2020-09-07,9.289999961853027,11.720000267028809,9.100000381469727,11.25,11.25,762600
2020-09-14,11.25,13.399999618530273,11.25,13.140000343322754,13.140000343322754,488000
2020-09-21,12.920000076293945,12.920000076293945,10.5600004196167,11.710000038146973,11.710000038146973,342200
2020-09-28,11.819999694824219,14.510000228881836,11.399999618530273,13.40999984741211,13.40999984741211,532800
2020-10-05,13.40999984741211,17.770000457763672,13.40999984741211,15.649999618530273,15.649999618530273,1272300
2020-10-12,15.569999694824219,15.760000228881836,14.699999809265137,14.710000038146973,14.710000038146973,223700
2020-10-19,14.8100004196167,15.09000015258789,12.300000190734863,12.369999885559082,12.369999885559082,347100
2020-10-26,12.15999984741211,13.0600004196167,11.600000381469727,12.109999656677246,12.109999656677246,332800
2020-11-02,12.300000190734863,12.720000267028809,11.710000038146973,12.149999618530273,12.149999618530273,222200
2020-11-09,12.079999923706055,15.949999809265137,11.800000190734863,14.859999656677246,14.859999656677246,628200
2020-11-16,14.899999618530273,15.449999809265137,13.800000190734863,14.40999984741211,14.40999984741211,210400
2020-11-23,14.5,15.149999618530273,14.109999656677246,14.699999809265137,14.699999809265137,182200
2020-11-30,14.75,19.700000762939453,14.699999809265137,17.139999389648438,17.139999389648438,629700
2020-12-07,17.18000030517578,18.260000228881836,16.790000915527344,17.770000457763672,17.770000457763672,346900
2020-12-14,17.93000030517578,22.469999313354492,17.93000030517578,22.110000610351562,22.110000610351562,793200
2020-12-21,21.889999389648438,24.049999237060547,21.010000228881836,21.139999389648438,21.139999389648438,420200
2020-12-28,21.459999084472656,25.0,21.360000610351562,23.860000610351562,23.860000610351562,469400
2021-01-04,23.700000762939453,26.56999969482422,23.700000762939453,26.40999984741211,26.40999984741211,743000
2021-01-11,26.219999313354492,28.860000610351562,22.690000534057617,26.940000534057617,26.940000534057617,931400
2021-01-18,27.270000457763672,30.690000534057617,26.899999618530273,29.530000686645508,29.530000686645508,521700
2021-01-25,29.899999618530273,36.0,29.615999221801758,34.150001525878906,34.150001525878906,1050700
2021-02-01,34.66999816894531,44.38999938964844,32.75,44.150001525878906,44.150001525878906,1187100
2021-02-08,45.0,45.81999969482422,35.119998931884766,39.959999084472656,39.959999084472656,1051800
2021-02-15,41.0,41.0,34.05799865722656,35.459999084472656,35.459999084472656,601400
2021-02-22,35.459999084472656,36.02000045776367,28.059999465942383,29.25,29.25,663500
2021-03-01,30.059999465942383,30.989999771118164,22.200000762939453,25.68000030517578,25.68000030517578,808100
2021-03-08,25.799999237060547,31.06999969482422,24.520000457763672,30.8700008392334,30.8700008392334,404800
2021-03-15,30.709999084472656,31.950000762939453,23.450000762939453,23.579999923706055,23.579999923706055,741000
2021-03-22,23.56999969482422,24.829999923706055,22.0,23.09000015258789,23.09000015258789,370800
2021-03-29,22.75,24.200000762939453,20.760000228881836,23.639999389648438,23.639999389648438,499800
2021-04-05,23.979999542236328,24.049999237060547,21.194000244140625,21.809999465942383,21.809999465942383,319900
2021-04-12,21.829999923706055,22.165000915527344,20.719999313354492,21.030000686645508,21.030000686645508,332800
2021-04-19,20.93000030517578,21.360000610351562,19.329999923706055,20.950000762939453,20.950000762939453,327600
2021-04-26,21.020000457763672,22.22599983215332,18.65999984741211,19.260000228881836,19.260000228881836,371900
2021-05-03,19.329999923706055,20.5,16.15999984741211,17.149999618530273,17.149999618530273,486500
2021-05-10,17.15999984741211,21.3799991607666,14.593999862670898,17.450000762939453,17.450000762939453,605700
2021-05-17,17.239999771118164,18.989999771118164,17.049999237060547,18.700000762939453,18.700000762939453,232900
2021-05-24,18.639999389648438,19.15999984741211,17.1299991607666,18.040000915527344,18.040000915527344,170900
2021-05-31,18.18000030517578,19.38599967956543,17.8799991607666,18.540000915527344,18.540000915527344,211900
2021-06-07,18.649999618530273,19.100000381469727,17.229999542236328,17.459999084472656,17.459999084472656,178500
2021-06-14,17.6299991607666,18.040000915527344,16.81100082397461,17.34000015258789,17.34000015258789,232300
2021-06-21,17.450000762939453,18.55900001525879,16.770000457763672,18.0,18.0,348200
2021-06-28,18.010000228881836,24.399999618530273,16.31999969482422,17.25,17.25,2841200
2021-07-05,17.770000457763672,19.375,16.66200065612793,18.43000030517578,18.43000030517578,399000
2021-07-12,18.440000534057617,19.450000762939453,17.489999771118164,18.059999465942383,18.059999465942383,255500
2021-07-19,18.0,20.700000762939453,17.628999710083008,20.059999465942383,20.059999465942383,399600
2021-07-26,20.1299991607666,21.829999923706055,19.40999984741211,20.5,20.5,348300
2021-08-02,20.3700008392334,25.8700008392334,20.100000381469727,22.899999618530273,22.899999618530273,457600
2021-08-09,22.899999618530273,26.479999542236328,22.100000381469727,22.43000030517578,22.43000030517578,426300
2021-08-16,22.309999465942383,23.329999923706055,20.174999237060547,21.920000076293945,21.920000076293945,307200
2021-08-23,22.0,25.70199966430664,21.1299991607666,25.40999984741211,25.40999984741211,253100
2021-08-30,25.729999542236328,29.15999984741211,24.09000015258789,24.799999237060547,24.799999237060547,325700
2021-09-06,24.639999389648438,24.954999923706055,20.43000030517578,20.760000228881836,20.760000228881836,298800
2021-09-13,21.09000015258789,22.920000076293945,19.84000015258789,22.860000610351562,22.860000610351562,351000
2021-09-20,21.979999542236328,23.360000610351562,19.709999084472656,23.200000762939453,23.200000762939453,303500
2021-09-27,23.18000030517578,23.350000381469727,20.65999984741211,21.739999771118164,21.739999771118164,189400
2021-10-04,21.5,22.299999237060547,19.860000610351562,20.450000762939453,20.450000762939453,156300
2021-10-11,20.09000015258789,22.62700080871582,20.09000015258789,21.649999618530273,21.649999618530273,121000
2021-10-18,21.360000610351562,23.0,20.059999465942383,22.280000686645508,22.280000686645508,104900
2021-10-25,22.299999237060547,22.329999923706055,19.700000762939453,21.09000015258789,21.09000015258789,309800
2021-11-01,21.09000015258789,24.0,21.079999923706055,23.399999618530273,23.399999618530273,216100
2021-11-08,23.489999771118164,24.579999923706055,20.489999771118164,21.6299991607666,21.6299991607666,143000
2021-11-15,21.579999923706055,22.989999771118164,20.027000427246094,21.309999465942383,21.309999465942383,259900
