Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,49.58000183105469,50.970001220703125,48.790000915527344,50.58000183105469,46.82744216918945,9346300
2015-11-02,50.25,51.95000076293945,49.47999954223633,50.400001525878906,46.66079330444336,12383600
2015-11-09,50.150001525878906,50.290000915527344,43.470001220703125,44.810001373291016,41.48552703857422,21928900
2015-11-16,44.869998931884766,51.0,44.470001220703125,50.84000015258789,47.06814956665039,27350000
2015-11-23,50.970001220703125,53.04999923706055,50.56999969482422,52.65999984741211,48.75312042236328,12002400
2015-11-30,52.83000183105469,54.279998779296875,51.7400016784668,54.15999984741211,50.14183807373047,18196500
2015-12-07,53.7599983215332,55.099998474121094,53.0099983215332,53.560001373291016,49.58634567260742,12675600
2015-12-14,53.86000061035156,55.4900016784668,52.900001525878906,52.95000076293945,49.128639221191406,16251700
2015-12-21,53.70000076293945,54.72999954223633,53.290000915527344,54.33000183105469,50.40903854370117,7403000
2015-12-28,54.06999969482422,55.63999938964844,53.189998626708984,53.810001373291016,49.926578521728516,5201600
2016-01-04,53.0,55.16999816894531,51.959999084472656,52.099998474121094,48.33998107910156,16314200
2016-01-11,52.52000045776367,54.86000061035156,51.209999084472656,52.290000915527344,48.516273498535156,16574900
2016-01-18,52.88999938964844,54.27000045776367,50.41999816894531,54.13999938964844,50.232765197753906,13242100
2016-01-25,54.08000183105469,56.31999969482422,53.20000076293945,56.2599983215332,52.19975662231445,12499300
2016-02-01,56.2599983215332,57.189998626708984,53.0099983215332,53.31999969482422,49.47195053100586,19359500
2016-02-08,52.66999816894531,55.63999938964844,52.11000061035156,53.75,49.870906829833984,17273500
2016-02-15,54.33000183105469,56.11000061035156,53.599998474121094,54.689998626708984,50.743064880371094,14959500
2016-02-22,55.31999969482422,56.81999969482422,54.84000015258789,56.290000915527344,52.22758865356445,15228800
2016-02-29,56.099998474121094,58.91999816894531,54.91999816894531,57.41999816894531,53.276031494140625,28081900
2016-03-07,57.619998931884766,59.439998626708984,56.15999984741211,57.959999084472656,53.77707290649414,14069600
2016-03-14,57.93000030517578,59.68000030517578,57.43000030517578,59.29999923706055,55.15195846557617,12616200
2016-03-21,58.849998474121094,59.11000061035156,56.880001068115234,57.40999984741211,53.394161224365234,8411900
2016-03-28,57.540000915527344,58.790000915527344,57.29999923706055,58.63999938964844,54.53813934326172,10232000
2016-04-04,58.869998931884766,59.0099983215332,56.18000030517578,56.529998779296875,52.57572937011719,11987200
2016-04-11,56.529998779296875,57.34000015258789,55.439998626708984,56.95000076293945,52.966331481933594,9898400
2016-04-18,56.93000030517578,58.099998474121094,56.5,56.66999816894531,52.7059326171875,10208000
2016-04-25,56.689998626708984,58.310001373291016,56.06999969482422,56.779998779296875,52.808231353759766,10542700
2016-05-02,57.06999969482422,57.900001525878906,55.5099983215332,57.06999969482422,53.07795333862305,8400100
2016-05-09,57.81999969482422,58.5,53.869998931884766,54.31999969482422,50.520320892333984,17238800
2016-05-16,54.16999816894531,57.209999084472656,52.0,52.4900016784668,48.81830978393555,28492900
2016-05-23,52.529998779296875,54.439998626708984,52.16999816894531,53.91999816894531,50.14828872680664,15072000
2016-05-30,54.40999984741211,54.439998626708984,52.869998931884766,53.09000015258789,49.37635040283203,10008500
2016-06-06,53.20000076293945,54.5,52.060001373291016,53.630001068115234,50.004310607910156,16960300
2016-06-13,53.54999923706055,54.65999984741211,53.029998779296875,54.25,50.58238983154297,15992200
2016-06-20,54.70000076293945,55.25,52.75,54.41999816894531,50.74089431762695,15649800
2016-06-27,54.29999923706055,57.22999954223633,53.34000015258789,56.349998474121094,52.54042053222656,14646700
2016-07-04,56.189998626708984,58.220001220703125,55.88999938964844,58.189998626708984,54.256019592285156,8627800
2016-07-11,58.15999984741211,58.5099983215332,57.599998474121094,58.189998626708984,54.256019592285156,12286700
2016-07-18,58.40999984741211,60.189998626708984,58.31999969482422,59.970001220703125,55.915687561035156,9691400
2016-07-25,59.91999816894531,62.349998474121094,59.83000183105469,61.83000183105469,57.64994430541992,14430800
2016-08-01,61.720001220703125,62.13999938964844,59.56999969482422,61.849998474121094,57.66858673095703,10960400
2016-08-08,61.81999969482422,63.13999938964844,60.5,63.119998931884766,58.85272216796875,13634200
2016-08-15,63.33000183105469,66.27999877929688,61.68000030517578,65.05999755859375,60.66157531738281,22936800
2016-08-22,65.06999969482422,65.26000213623047,62.900001525878906,63.2599983215332,58.98326873779297,15956800
2016-08-29,63.22999954223633,63.61000061035156,61.630001068115234,62.72999954223633,58.48909378051758,10465000
2016-09-05,62.529998779296875,63.029998779296875,60.77000045776367,60.779998779296875,56.79399871826172,9698400
2016-09-12,60.86000061035156,62.09000015258789,60.790000915527344,61.93000030517578,57.86857604980469,11332300
2016-09-19,62.06999969482422,64.62000274658203,61.93000030517578,64.26000213623047,60.045780181884766,11146400
2016-09-26,64.12000274658203,64.5999984741211,63.189998626708984,64.30000305175781,60.083152770996094,10185200
2016-10-03,63.970001220703125,65.4000015258789,63.7400016784668,64.27999877929688,60.064453125,9709400
2016-10-10,64.68000030517578,65.13999938964844,63.540000915527344,64.66000366210938,60.4195442199707,9538100
2016-10-17,64.69999694824219,65.05000305175781,62.77000045776367,63.400001525878906,59.24217224121094,11276100
2016-10-24,63.72999954223633,63.97999954223633,61.779998779296875,62.279998779296875,58.19561767578125,10466600
2016-10-31,62.43000030517578,62.689998626708984,61.029998779296875,61.400001525878906,57.37333679199219,12595300
2016-11-07,61.90999984741211,64.63999938964844,61.0,63.63999938964844,59.4664421081543,15756100
2016-11-14,63.72999954223633,68.83999633789062,61.97999954223633,68.0,63.540504455566406,22746700
2016-11-21,68.0199966430664,69.80999755859375,67.55999755859375,69.04000091552734,64.51229095458984,15608800
2016-11-28,68.79000091552734,69.0,67.08999633789062,67.36000061035156,62.942481994628906,14500500
2016-12-05,67.69000244140625,68.44000244140625,66.69999694824219,67.62000274658203,63.1854133605957,12401800
2016-12-12,67.44999694824219,69.52999877929688,67.01000213623047,69.52999877929688,65.10062408447266,21682200
2016-12-19,69.0,69.23999786376953,66.98999786376953,67.11000061035156,62.83478927612305,12955200
2016-12-26,67.26000213623047,67.70999908447266,65.48999786376953,65.5999984741211,61.42100143432617,7522100
2017-01-02,66.0199966430664,66.97000122070312,65.26000213623047,65.30999755859375,61.14946746826172,10976400
2017-01-09,65.2699966430664,67.20999908447266,65.26000213623047,66.93000030517578,62.666263580322266,9750100
2017-01-16,66.9000015258789,68.36000061035156,65.4800033569336,66.0,61.79549789428711,6749400
2017-01-23,65.80999755859375,66.5,64.88999938964844,65.33000183105469,61.168182373046875,9977500
2017-01-30,65.26000213623047,66.58000183105469,64.58000183105469,65.95999908447266,61.75804138183594,8989400
2017-02-06,65.80999755859375,68.95999908447266,65.66000366210938,68.79000091552734,64.40778350830078,9091100
2017-02-13,69.0,69.08000183105469,67.87000274658203,68.55000305175781,64.18304443359375,13168100
2017-02-20,68.98999786376953,69.52999877929688,67.5199966430664,69.01000213623047,64.61376190185547,11179700
2017-02-27,68.9800033569336,69.38999938964844,65.62999725341797,67.06999969482422,62.79735565185547,19720800
2017-03-06,67.05999755859375,67.58000183105469,66.37000274658203,66.95999908447266,62.694358825683594,11165400
2017-03-13,66.94000244140625,67.94999694824219,66.54000091552734,67.6500015258789,63.49231719970703,10548500
2017-03-20,67.45999908447266,67.63999938964844,65.41000366210938,66.12000274658203,62.05635070800781,10008200
2017-03-27,65.76000213623047,66.62999725341797,64.76000213623047,65.87000274658203,61.821712493896484,9390800
2017-04-03,66.05000305175781,66.05000305175781,62.459999084472656,63.09000015258789,59.21256637573242,17677100
2017-04-10,63.0,64.08999633789062,63.0,63.20000076293945,59.31581115722656,8226100
2017-04-17,63.560001373291016,65.0,63.02000045776367,64.9000015258789,60.91133117675781,10641400
2017-04-24,65.41999816894531,65.88999938964844,64.5199966430664,65.0,61.00517654418945,11006700
2017-05-01,65.30000305175781,65.43000030517578,63.959999084472656,64.69999694824219,60.72361755371094,9878700
2017-05-08,64.75,66.52999877929688,63.470001220703125,63.4900016784668,59.58798599243164,12325300
2017-05-15,63.45000076293945,63.95000076293945,59.66999816894531,62.20000076293945,58.377254486083984,29022200
2017-05-22,62.29999923706055,63.689998626708984,61.68000030517578,63.52000045776367,59.616146087646484,16077100
2017-05-29,63.560001373291016,64.0,63.15999984741211,63.7400016784668,59.82260513305664,10054600
2017-06-05,63.869998931884766,63.880001068115234,60.7400016784668,61.959999084472656,58.298492431640625,14479600
2017-06-12,61.65999984741211,62.869998931884766,59.529998779296875,60.08000183105469,56.529598236083984,15305900
2017-06-19,60.189998626708984,60.84000015258789,55.220001220703125,56.290000915527344,52.96357345581055,27555500
2017-06-26,56.40999984741211,58.09000015258789,56.20000076293945,57.72999954223633,54.31846618652344,15292000
2017-07-03,57.9900016784668,58.4900016784668,55.959999084472656,56.13999938964844,52.82242202758789,13134600
2017-07-10,56.04999923706055,56.13999938964844,53.88999938964844,54.7599983215332,51.52397155761719,24332600
2017-07-17,54.790000915527344,55.2599983215332,54.099998474121094,54.310001373291016,51.100563049316406,19821100
2017-07-24,54.20000076293945,55.349998474121094,52.90999984741211,54.869998931884766,51.627471923828125,18914700
2017-07-31,55.099998474121094,55.9900016784668,54.529998779296875,55.86000061035156,52.55897903442383,13193300
2017-08-07,55.619998931884766,56.61000061035156,54.66999816894531,55.560001373291016,52.27669906616211,14604200
2017-08-14,55.90999984741211,59.5,52.849998474121094,59.02000045776367,55.53223419189453,34190100
2017-08-21,58.95000076293945,60.79999923706055,57.75,59.380001068115234,55.870967864990234,22285900
2017-08-28,59.45000076293945,59.54999923706055,57.95000076293945,58.91999816894531,55.438148498535156,14714300
2017-09-04,58.75,59.70000076293945,57.869998931884766,58.52000045776367,55.06178665161133,10870000
2017-09-11,58.599998474121094,61.900001525878906,58.34000015258789,60.709999084472656,57.27771759033203,15420400
2017-09-18,60.810001373291016,61.43000030517578,59.95000076293945,60.88999938964844,57.44754409790039,11169700
2017-09-25,62.689998626708984,65.30000305175781,62.5,64.56999969482422,60.919498443603516,18886300
2017-10-02,64.33999633789062,66.16000366210938,63.72999954223633,65.98999786376953,62.259193420410156,12181700
2017-10-09,65.95999908447266,65.95999908447266,62.90999984741211,63.119998931884766,59.551456451416016,11851300
2017-10-16,63.029998779296875,64.33999633789062,62.34000015258789,64.2300033569336,60.59871292114258,9976700
2017-10-23,64.1500015258789,64.91000366210938,63.290000915527344,63.81999969482422,60.21189498901367,10437100
2017-10-30,63.59000015258789,64.87000274658203,62.59000015258789,64.12999725341797,60.504364013671875,9702000
2017-11-06,64.11000061035156,65.80000305175781,62.849998474121094,65.76000213623047,62.04222869873047,12929000
2017-11-13,65.16000366210938,73.94000244140625,63.560001373291016,72.25,68.1653060913086,22841100
2017-11-20,72.38999938964844,73.0,71.18000030517578,71.31999969482422,67.2878646850586,10564200
2017-11-27,71.5999984741211,77.19999694824219,70.83999633789062,75.7300033569336,71.44856262207031,19386400
2017-12-04,76.41999816894531,78.80999755859375,76.1500015258789,76.88999938964844,72.69611358642578,12782100
2017-12-11,76.69999694824219,77.56999969482422,75.19999694824219,75.95999908447266,71.81684112548828,12621700
2017-12-18,76.3499984741211,80.62000274658203,76.3499984741211,80.44000244140625,76.052490234375,11693100
2017-12-25,80.55000305175781,81.4800033569336,80.0199966430664,80.25,75.87284088134766,4836600
2018-01-01,80.86000061035156,82.12000274658203,79.61000061035156,81.97000122070312,77.4990234375,9587600
2018-01-08,81.95999908447266,83.93000030517578,79.56999969482422,83.58000183105469,79.02122497558594,12797900
2018-01-15,84.08000183105469,84.26000213623047,80.5999984741211,83.76000213623047,79.19139099121094,10247600
2018-01-22,83.87000274658203,85.51000213623047,83.44999694824219,85.45999908447266,80.79867553710938,8243800
2018-01-29,85.04000091552734,85.66000366210938,79.0,79.08000183105469,74.76665496826172,12680500
2018-02-05,79.02999877929688,80.27999877929688,74.0,77.31999969482422,73.10267639160156,16273300
2018-02-12,77.72000122070312,80.94000244140625,76.2300033569336,80.16999816894531,75.79722595214844,10209000
2018-02-19,79.69000244140625,79.91999816894531,76.87999725341797,78.87000274658203,74.56813049316406,8470900
2018-02-26,79.30999755859375,81.16000366210938,76.68000030517578,78.41999816894531,74.14265441894531,14747400
2018-03-05,78.36000061035156,80.66999816894531,73.76000213623047,77.01000213623047,72.80956268310547,23160800
2018-03-12,76.87000274658203,78.08000183105469,76.01000213623047,76.75,72.56375885009766,15877300
2018-03-19,76.58000183105469,78.70999908447266,74.80000305175781,74.83999633789062,70.96578979492188,12275200
2018-03-26,75.5999984741211,78.47000122070312,75.41999816894531,77.9800033569336,73.94325256347656,11440500
2018-04-02,77.62000274658203,80.0999984741211,74.52999877929688,77.44999694824219,73.44068145751953,13398600
2018-04-09,77.98999786376953,78.87999725341797,75.9800033569336,76.16999816894531,72.22692108154297,10287600
2018-04-16,76.68000030517578,79.98999786376953,76.37000274658203,77.31999969482422,73.3174057006836,11601100
2018-04-23,77.45999908447266,82.04000091552734,77.08999633789062,81.68000030517578,77.4516830444336,10591200
2018-04-30,82.11000061035156,82.80999755859375,78.30000305175781,80.70999908447266,76.53192138671875,13193100
2018-05-07,80.8499984741211,82.44000244140625,78.87999725341797,81.94000244140625,77.69825744628906,11786000
2018-05-14,82.19000244140625,84.56999969482422,81.87999725341797,82.47000122070312,78.20079040527344,12219200
2018-05-21,83.05999755859375,83.62000274658203,76.55999755859375,77.33999633789062,73.33638000488281,21846700
2018-05-28,77.11000061035156,81.27999877929688,76.43000030517578,80.70999908447266,76.53192138671875,15524800
2018-06-04,81.44000244140625,85.94999694824219,81.43000030517578,85.83999633789062,81.3963394165039,14648000
2018-06-11,85.41999816894531,86.33000183105469,83.77999877929688,85.13999938964844,80.7325668334961,14062900
2018-06-18,84.62000274658203,86.95999908447266,83.91999816894531,85.9800033569336,81.74336242675781,13313100
2018-06-25,85.81999969482422,87.22000122070312,84.25,84.75,80.573974609375,10877200
2018-07-02,84.2300033569336,86.4800033569336,83.04000091552734,86.31999969482422,82.0666275024414,7030000
2018-07-09,86.54000091552734,86.95999908447266,84.33999633789062,85.16000366210938,80.96377563476562,8991400
2018-07-16,85.3499984741211,88.01000213623047,84.12000274658203,86.58999633789062,82.32331085205078,10290900
2018-07-23,86.45999908447266,89.3499984741211,85.70999908447266,85.93000030517578,81.69583892822266,9285700
2018-07-30,86.0,89.86000061035156,85.69999694824219,89.05000305175781,84.66212463378906,13625700
2018-08-06,89.31999969482422,92.72000122070312,88.83000183105469,91.5999984741211,87.08644104003906,10084300
2018-08-13,91.62999725341797,92.9800033569336,90.5999984741211,91.87000274658203,87.34315490722656,15053200
2018-08-20,92.2300033569336,97.8499984741211,91.31999969482422,95.08999633789062,90.40447998046875,23657500
2018-08-27,95.62999725341797,96.37999725341797,93.68000030517578,95.77999877929688,91.06047058105469,12702200
2018-09-03,96.16000366210938,98.23999786376953,95.73999786376953,96.55000305175781,91.79254913330078,12033200
2018-09-10,96.98999786376953,98.69999694824219,95.93000030517578,96.79000091552734,92.02070617675781,13260600
2018-09-17,96.88999938964844,97.87000274658203,95.61000061035156,97.48999786376953,92.89851379394531,18457500
2018-09-24,97.3499984741211,100.58999633789062,97.16000366210938,99.0999984741211,94.43267059326172,15790000
2018-10-01,99.98999786376953,100.4800033569336,93.91999816894531,94.62999725341797,90.1731948852539,12172000
2018-10-08,94.56999969482422,98.05999755859375,94.0199966430664,95.87000274658203,91.35481262207031,13552900
2018-10-15,95.75,98.52999877929688,94.58000183105469,94.69000244140625,90.23039245605469,12689400
2018-10-22,94.94999694824219,98.3499984741211,93.62000274658203,96.7300033569336,92.17430877685547,11670100
2018-10-29,97.87000274658203,101.19999694824219,96.80000305175781,100.02999877929688,95.31887817382812,15213000
2018-11-05,100.43000030517578,104.3499984741211,99.22000122070312,102.76000213623047,97.9203109741211,10379400
2018-11-12,102.76000213623047,103.7699966430664,93.4800033569336,95.27999877929688,90.7926025390625,18541300
2018-11-19,95.0,95.66000366210938,79.80000305175781,80.36000061035156,76.5752944946289,20375400
2018-11-26,81.47000122070312,87.72000122070312,80.0,87.5999984741211,83.47431945800781,27586200
2018-12-03,88.33000183105469,88.97000122070312,77.94999694824219,78.33999633789062,74.6504135131836,17664500
2018-12-10,78.37000274658203,82.58999633789062,77.41999816894531,79.20999908447266,75.6877212524414,15959400
2018-12-17,78.9800033569336,80.77999877929688,76.19000244140625,76.9800033569336,73.55690002441406,18688600
2018-12-24,77.0199966430664,82.83000183105469,75.91000366210938,81.58000183105469,77.95234680175781,10962400
2018-12-31,82.05999755859375,86.01000213623047,81.7300033569336,85.33999633789062,81.54513549804688,10923600
2019-01-07,84.75,92.06999969482422,84.26000213623047,91.20999908447266,87.15411376953125,16731700
2019-01-14,90.44000244140625,93.37000274658203,89.25,93.01000213623047,88.87408447265625,12742300
2019-01-21,92.18000030517578,92.77999877929688,90.33999633789062,92.51000213623047,88.39630889892578,8349000
2019-01-28,92.25,92.80999755859375,90.5999984741211,91.7300033569336,87.65099334716797,10357600
2019-02-04,91.75,93.38999938964844,91.02999877929688,92.94999694824219,88.81675720214844,8064200
2019-02-11,93.25,95.13999938964844,92.36000061035156,94.01000213623047,89.82959747314453,9842700
2019-02-18,93.9800033569336,94.41999816894531,92.80000305175781,94.37000274658203,90.17359924316406,7810600
2019-02-25,94.69999694824219,96.20999908447266,93.54000091552734,94.86000061035156,90.64181518554688,11191500
2019-03-04,95.41999816894531,96.5,88.6500015258789,89.05999755859375,85.09971618652344,16481500
2019-03-11,89.31999969482422,91.58000183105469,88.30999755859375,89.9000015258789,85.90238952636719,15600000
2019-03-18,89.6500015258789,92.37999725341797,89.45999908447266,89.52999877929688,85.79397583007812,11488700
2019-03-25,89.23999786376953,93.51000213623047,89.02999877929688,93.0999984741211,89.21499633789062,9846700
2019-04-01,93.7699966430664,98.93000030517578,92.94000244140625,98.41000366210938,94.30341339111328,10585600
2019-04-08,98.19999694824219,98.98999786376953,97.0,97.37000274658203,93.30683135986328,8132100
2019-04-15,97.27999877929688,100.7699966430664,97.0,100.0,95.82706451416016,6726900
2019-04-22,99.5999984741211,100.01000213623047,97.12999725341797,98.55000305175781,94.43759155273438,9002600
2019-04-29,98.43000030517578,99.80999755859375,95.80000305175781,97.12999725341797,93.07684326171875,9281500
2019-05-06,95.7300033569336,98.11000061035156,94.5999984741211,97.48999786376953,93.42180633544922,8065900
2019-05-13,95.77999877929688,97.38999938964844,92.72000122070312,97.19999694824219,93.14392852783203,11206300
2019-05-20,96.7699966430664,97.80000305175781,91.58999633789062,92.77999877929688,88.9083480834961,17471400
2019-05-27,93.69000244140625,95.6500015258789,89.55000305175781,92.98999786376953,89.10960388183594,13306200
2019-06-03,92.93000030517578,99.55000305175781,91.54000091552734,99.16000366210938,95.02212524414062,11922200
2019-06-10,99.0999984741211,101.69000244140625,97.58999633789062,100.97000122070312,96.75658416748047,11962300
2019-06-17,100.9800033569336,105.30999755859375,100.41000366210938,103.95999908447266,99.87866973876953,11627700
2019-06-24,103.0,104.26000213623047,98.83999633789062,99.12000274658203,95.22868347167969,18274600
2019-07-01,100.52999877929688,101.91999816894531,97.52999877929688,100.87999725341797,96.91958618164062,7732100
2019-07-08,100.77999877929688,106.77999877929688,100.19999694824219,106.0199966430664,101.85779571533203,10473200
2019-07-15,106.16999816894531,108.19999694824219,104.94000244140625,106.61000061035156,102.42463684082031,11204800
2019-07-22,107.05999755859375,107.4800033569336,104.27999877929688,106.83000183105469,102.63600158691406,7754800
2019-07-29,106.55000305175781,107.08000183105469,102.48999786376953,103.48999786376953,99.4271240234375,6914800
2019-08-05,102.31999969482422,107.2300033569336,100.16000366210938,105.5,101.35822296142578,9028400
2019-08-12,105.18000030517578,108.04000091552734,100.68000030517578,103.18000030517578,99.12928009033203,9706300
2019-08-19,104.88999938964844,107.94000244140625,102.41000366210938,102.94999694824219,98.9083251953125,13555200
2019-08-26,103.3499984741211,108.4800033569336,102.0,106.01000213623047,101.84819030761719,10455300
2019-09-02,105.16999816894531,110.66999816894531,104.06999969482422,109.18000030517578,104.89375305175781,7585300
2019-09-09,109.30999755859375,110.87999725341797,106.43000030517578,109.12999725341797,104.845703125,9363600
2019-09-16,108.58000183105469,109.63999938964844,104.56999969482422,104.75,100.87548828125,11160100
2019-09-23,105.36000061035156,109.43000030517578,105.27999877929688,109.05000305175781,105.01642608642578,9399200
2019-09-30,109.13999938964844,111.41999816894531,104.81999969482422,108.93000030517578,104.90086364746094,8191800
2019-10-07,108.20999908447266,113.51000213623047,106.80000305175781,112.45999908447266,108.30030059814453,8195600
2019-10-14,112.43000030517578,114.83000183105469,111.33000183105469,114.12999725341797,109.90853118896484,6928200
2019-10-21,111.48999786376953,113.22000122070312,109.06999969482422,110.69000244140625,106.59575653076172,8174300
2019-10-28,110.62000274658203,111.56999969482422,108.58999633789062,110.98999786376953,106.88468170166016,7778100
2019-11-04,111.61000061035156,113.72000122070312,110.98999786376953,111.81999969482422,107.68397521972656,7348900
2019-11-11,111.66000366210938,113.66999816894531,109.33000183105469,113.37000274658203,109.1766357421875,6580000
2019-11-18,112.94000244140625,113.95999908447266,108.41000366210938,111.5199966430664,107.39505767822266,12513100
2019-11-25,112.02999877929688,117.23999786376953,111.55000305175781,116.1500015258789,111.85381317138672,10278000
2019-12-02,116.6500015258789,117.58000183105469,113.20999908447266,113.91000366210938,109.6966781616211,8992600
2019-12-09,113.76000213623047,116.79000091552734,113.69000244140625,115.48999786376953,111.46723175048828,7975900
2019-12-16,116.02999877929688,116.52999877929688,112.58000183105469,115.2300033569336,111.21629333496094,10676400
2019-12-23,115.36000061035156,116.0999984741211,114.0999984741211,114.95999908447266,110.9557113647461,3935100
2019-12-30,114.66999816894531,117.04000091552734,114.16000366210938,116.86000061035156,112.78952026367188,6200400
2020-01-06,116.25,122.62000274658203,115.63999938964844,120.72000122070312,116.51507568359375,8558200
2020-01-13,120.68000030517578,120.77999877929688,117.44999694824219,117.68000030517578,113.58096313476562,8577700
2020-01-20,117.25,118.62000274658203,115.2699966430664,115.76000213623047,111.72783660888672,7161000
2020-01-27,114.06999969482422,115.5,111.4800033569336,112.19000244140625,108.28218841552734,12344300
2020-02-03,112.55999755859375,119.6500015258789,112.54000091552734,117.43000030517578,113.33966064453125,7214600
2020-02-10,116.88999938964844,121.97000122070312,116.70999908447266,121.77999877929688,117.53814697265625,6621100
2020-02-17,121.58000183105469,124.16000366210938,121.0199966430664,123.23999786376953,118.94728088378906,4940200
2020-02-24,122.0,123.18000030517578,106.76000213623047,108.77999877929688,104.99095916748047,13435000
2020-03-02,109.22000122070312,114.30999755859375,97.33999633789062,102.51000213623047,98.93936157226562,18640900
2020-03-09,96.98999786376953,101.91999816894531,87.4800033569336,92.83000183105469,89.59654235839844,21292100
2020-03-16,84.33999633789062,84.33999633789062,56.29999923706055,63.900001525878906,61.674224853515625,38863500
2020-03-23,62.689998626708984,86.83000183105469,60.5,82.55000305175781,79.91998291015625,28906500
2020-03-30,82.58999633789062,88.79000091552734,74.16999816894531,74.75,72.36848449707031,20254300
2020-04-06,80.0,95.97000122070312,78.1500015258789,88.73999786376953,85.91276550292969,16966800
2020-04-13,89.0199966430664,92.0199966430664,85.0999984741211,91.72000122070312,88.79782104492188,15301400
2020-04-20,90.4800033569336,90.4800033569336,81.62999725341797,85.48999786376953,82.76629638671875,16921100
2020-04-27,86.91000366210938,101.08000183105469,86.5,88.95999908447266,86.12574005126953,16639000
2020-05-04,87.19000244140625,91.87000274658203,85.69999694824219,91.45999908447266,88.54610443115234,9992100
